test,period,psd
1,48.0,164.1657311689155
1,36.0,718.1329293352683
1,28.799999999999997,7001.73553025942
1,24.0,185964.00114048558
1,20.571428571428573,989.3931662413943
1,18.0,391.8509082148519
1,16.0,1780.7697165620673
1,14.399999999999999,259.5717347480741
1,13.090909090909092,396.0741843483906
1,12.0,170.6917431362096
1,11.076923076923077,1091.7762507861269
1,10.285714285714286,4245.2916983089635
1,9.600000000000001,976.2529935491891
1,9.0,3436.2882754540015
1,8.470588235294118,772.701545824499
1,8.0,31752.19836129927
1,7.578947368421052,1347.4192196359186
1,7.199999999999999,2466.8368764074226
1,6.857142857142858,1400.6164311399973
1,6.545454545454546,111.17480175517466
1,6.260869565217392,1500.163083956174
1,6.0,4464.404657933738
1,5.76,2275.344879246736
1,5.538461538461538,1319.3895472617453
1,5.333333333333333,1050.3220243092987
1,5.142857142857143,658.6498911472385
1,4.9655172413793105,2318.0211394536054
1,4.800000000000001,5339.3712672786205
1,4.645161290322581,728.7543810604727
1,4.5,74.35544182467535
1,4.363636363636364,3244.8732090411686
1,4.235294117647059,546.1729937801786
1,4.114285714285715,1612.5297202412878
1,4.0,1055.573071025761
1,3.891891891891892,208.66001129098035
1,3.789473684210526,2789.4034025136584
1,3.6923076923076925,2034.8216216282303
1,3.5999999999999996,941.1237152980991
1,3.5121951219512195,6737.755122066859
1,3.428571428571429,2988.549399438043
1,3.3488372093023258,38.447189399040674
1,3.272727272727273,389.931631474008
1,3.2,471.3379424878518
1,3.130434782608696,889.6929842681972
1,3.0638297872340425,2277.390636738756
1,3.0,1221.7326388888896
1,2.938775510204082,25.362470048643498
1,2.88,1710.8262305421836
1,2.823529411764706,658.0515337881925
1,2.769230769230769,285.9559534500182
1,2.716981132075472,2096.9770878250465
1,2.6666666666666665,151.02043781280892
1,2.618181818181818,1784.309973966026
1,2.5714285714285716,1804.9418753157988
1,2.5263157894736845,192.26964624038945
1,2.4827586206896552,654.6761474376314
1,2.440677966101695,897.9114625459816
1,2.4000000000000004,560.1234928105226
1,2.360655737704918,1097.5840378278597
1,2.3225806451612905,107.92274044611854
1,2.2857142857142856,630.1272615049015
1,2.25,1451.3153941467504
1,2.2153846153846155,3481.6276123207895
1,2.181818181818182,1943.40527060344
1,2.1492537313432836,2904.3222621179857
1,2.1176470588235294,236.63088574243696
1,2.0869565217391304,3534.076275955666
1,2.0571428571428574,857.3336723701916
1,2.028169014084507,1368.7436014083225
1,2.0,1720.7569444444443
1,1.9726027397260275,2112.7737142543033
1,1.945945945945946,28.697222042627363
1,1.9200000000000004,2151.3315148421216
1,1.894736842105263,860.6118389242503
1,1.87012987012987,701.1767611992258
1,1.8461538461538463,1443.8937618823604
1,1.8227848101265824,1976.1166700674128
1,1.7999999999999998,1211.2768708737324
1,1.7777777777777777,167.16898841170055
1,1.7560975609756098,573.2866062991304
