test,period,psd
1,43.2,1381.2834913462423
1,36.0,682.484342864127
1,30.857142857142858,4838.136412657257
1,27.0,2490.1686425270723
1,24.0,266227.7160421699
1,21.6,544.8719478617706
1,19.636363636363637,1414.5683167841314
1,18.0,370.4215417355095
1,16.615384615384617,762.2744411945476
1,15.428571428571429,494.4619958844874
1,14.399999999999999,357.8200942081069
1,13.5,2005.3938183532914
1,12.705882352941178,1078.4497771850722
1,12.0,717.8606334005221
1,11.368421052631579,1085.969844925336
1,10.8,40.12192567508047
1,10.285714285714286,902.416133944757
1,9.818181818181818,40.93363433642226
1,9.391304347826086,1229.340290714047
1,9.0,117.06314798887793
1,8.64,2047.8390610493334
1,8.307692307692308,6558.223161859281
1,8.0,18585.377511540974
1,7.714285714285714,5727.6156477146205
1,7.448275862068966,1145.1211078809863
1,7.199999999999999,131.9288880037154
1,6.967741935483871,3986.5021035650416
1,6.75,74.0423360935185
1,6.545454545454546,603.6301330760188
1,6.352941176470589,417.2821711465214
1,6.171428571428572,816.94380232507
1,6.0,948.6054714294293
1,5.837837837837839,323.6492409569723
1,5.684210526315789,754.0498642999756
1,5.538461538461538,1362.730145351377
1,5.4,2298.872238912977
1,5.2682926829268295,1884.3122550676019
1,5.142857142857143,825.510204739607
1,5.023255813953488,720.2639453094134
1,4.909090909090909,9557.684635745418
1,4.800000000000001,8367.030240663833
1,4.695652173913043,1516.6644094815538
1,4.595744680851064,848.5704764275711
1,4.5,191.5515006297541
1,4.408163265306123,2927.684366258982
1,4.32,331.65681357619127
1,4.235294117647059,1828.638699166082
1,4.153846153846154,535.4223008723665
1,4.0754716981132075,1332.0046475879226
1,4.0,71.74484501351742
1,3.9272727272727277,1738.4819426819017
1,3.857142857142857,226.6995003751971
1,3.789473684210526,320.3370940320611
1,3.724137931034483,318.9351962311185
1,3.6610169491525424,774.3173713161808
1,3.5999999999999996,809.393725851521
1,3.5409836065573774,1434.9499240396422
1,3.4838709677419355,4910.438975823882
1,3.428571428571429,453.60112648270785
1,3.375,284.3506302897359
1,3.323076923076923,248.69065596159922
1,3.272727272727273,242.7974735832365
1,3.2238805970149254,146.48051991288673
1,3.1764705882352944,2983.8432673073257
1,3.130434782608696,126.45404315003313
1,3.085714285714286,21.95899925318873
1,3.042253521126761,3801.532582312744
1,3.0,1361.5162037037042
1,2.958904109589041,583.2580022933026
1,2.9189189189189193,2410.3910385864965
1,2.88,191.40601920434136
1,2.8421052631578947,60.087516497942744
1,2.8051948051948052,426.59464461446163
1,2.769230769230769,2506.2214967102746
1,2.7341772151898738,362.48206846563266
1,2.7,6896.079942643073
1,2.6666666666666665,286.2033867008346
1,2.6341463414634148,295.9258896805411
1,2.602409638554217,30.008887108653557
1,2.5714285714285716,4184.053493222612
1,2.5411764705882356,18.414175173962914
1,2.511627906976744,477.62444157156466
1,2.4827586206896552,1652.1990391224663
1,2.4545454545454546,656.4886400370046
1,2.4269662921348316,1357.4774986524533
1,2.4000000000000004,1906.93944655539
1,2.3736263736263736,676.0897188116315
1,2.3478260869565215,72.62513581753392
1,2.3225806451612905,1585.6964298085404
1,2.297872340425532,1611.88207756747
1,2.273684210526316,512.117944224914
1,2.25,1422.4868183060657
1,2.2268041237113403,22.175838910878518
1,2.2040816326530615,2418.0598905019333
1,2.181818181818182,3427.8856009328133
1,2.16,1124.402678507849
1,2.1386138613861387,22.390061383273572
1,2.1176470588235294,267.4860003591481
1,2.097087378640777,371.02869913594594
1,2.076923076923077,796.3267755768776
1,2.0571428571428574,1275.047549918099
1,2.0377358490566038,306.50576127692057
1,2.018691588785047,176.62078047152576
1,2.0,262.4629629629628
1,1.9816513761467889,786.3708535415366
1,1.9636363636363638,161.83097040271622
1,1.945945945945946,1561.0024810475895
1,1.9285714285714286,552.7768450419629
1,1.9115044247787611,19.218590376994875
1,1.894736842105263,12.175863414567655
1,1.8782608695652177,1015.8712070271625
1,1.8620689655172415,2343.6203003260093
1,1.8461538461538463,666.4338017979302
1,1.8305084745762712,1383.7615183787188
1,1.815126050420168,418.3979288297376
1,1.7999999999999998,951.7211686044517
1,1.785123966942149,715.4827486913973
1,1.7704918032786887,483.26348010999004
1,1.7560975609756098,866.9527041718337
1,1.7419354838709677,787.3037801291186
1,1.728,175.07621034838806
1,1.7142857142857144,478.4536103027888
1,1.7007874015748032,983.3537079790667
1,1.6875,647.5306458588329
1,1.6744186046511629,787.7114744119709
1,1.6615384615384614,500.4795913306754
1,1.6488549618320614,785.5968332734913
1,1.6363636363636365,1077.258850565119
1,1.62406015037594,655.764908815887
1,1.6119402985074627,1393.3448638067937
1,1.6,1758.7620221393768
1,1.5882352941176472,2805.953083713462
1,1.5766423357664234,891.3990959347578
1,1.565217391304348,4.951139171975344
1,1.5539568345323742,571.5638313017
1,1.542857142857143,230.68238118002304
1,1.5319148936170213,421.13627479331535
1,1.5211267605633805,300.79505504342234
1,1.5104895104895106,68.77410870436015
1,1.5,199.51620370370367
1,1.4896551724137932,4434.283241524028
1,1.4794520547945205,1465.5187333201554
1,1.469387755102041,3880.626775558876
1,1.4594594594594597,631.1328270016065
1,1.4496644295302015,786.7068318668845
1,1.44,1811.7553383320624
1,1.4304635761589404,52.326897405745434
1,1.4210526315789473,95.46087450346958
1,1.411764705882353,116.14569434832876
1,1.4025974025974026,1080.9949753797905
1,1.3935483870967742,439.5899479612521
1,1.3846153846153846,59.90105959168571
1,1.375796178343949,2051.18438628068
1,1.3670886075949369,204.6085418974821
1,1.358490566037736,416.2702175010659
1,1.35,860.7290388130529
1,1.3416149068322982,809.4806846123415
1,1.3333333333333333,6338.347747579077
1,1.325153374233129,751.2483251000043
1,1.3170731707317074,1854.5909786785217
1,1.309090909090909,1284.8494036487627
1,1.3012048192771084,3507.372986470019
1,1.2934131736526946,839.4763157968724
1,1.2857142857142858,1014.1462389622252
1,1.2781065088757397,727.5861850569753
1,1.2705882352941178,1863.329478670481
1,1.2631578947368423,2930.5423518890216
1,1.255813953488372,877.8320413837093
1,1.2485549132947977,873.583344982788
1,1.2413793103448276,661.653807178321
1,1.2342857142857144,1625.3980052123302
1,1.2272727272727273,2939.743542254563
1,1.2203389830508475,3692.9186473902246
1,1.2134831460674158,484.22310051283097
1,1.2067039106145252,1219.8111113407067
1,1.2000000000000002,2631.0843433853834
1,1.1933701657458564,1724.9648522625523
1,1.1868131868131868,15.928779335442718
1,1.180327868852459,1415.6794111685465
1,1.1739130434782608,375.1742850321837
1,1.1675675675675676,1969.7247926458717
1,1.1612903225806452,2180.739078868358
1,1.1550802139037433,1541.5349258668516
1,1.148936170212766,577.430688320051
1,1.1428571428571428,1102.5830055447375
1,1.136842105263158,355.48586778029977
1,1.130890052356021,201.5900196308438
1,1.125,1797.1700143975124
1,1.1191709844559585,3936.684996361039
1,1.1134020618556701,85.56328176765884
1,1.1076923076923078,622.4978605858886
1,1.1020408163265307,1230.1416124304922
1,1.0964467005076144,215.1969267293423
1,1.090909090909091,1460.375939370926
1,1.085427135678392,31.67195414198042
1,1.08,1320.4809593217522
1,1.0746268656716418,389.8892159166458
1,1.0693069306930694,316.5845774234569
1,1.064039408866995,1096.39139826458
1,1.0588235294117647,718.1102179224415
1,1.053658536585366,2642.6475860949795
1,1.0485436893203886,752.4258970148887
1,1.0434782608695652,538.5525491227858
1,1.0384615384615385,2073.5198673186324
1,1.0334928229665072,1429.631098511769
1,1.0285714285714287,5357.07414455238
1,1.023696682464455,652.5611774985653
1,1.0188679245283019,641.9658403982247
1,1.0140845070422535,216.77270562733182
1,1.0093457943925235,915.5189537742907
1,1.0046511627906978,87.68222584734795
1,1.0,554.2407407407405
2,42.0,520.6879656749612
2,33.6,9900.318062283974
2,28.0,41654.95071636937
2,24.0,174619.7078437445
2,21.0,8797.839957275017
2,18.666666666666668,5202.53745446066
2,16.8,1077.544345416633
2,15.272727272727275,4206.934494671372
2,14.0,343.93193978780795
2,12.923076923076923,1579.1964442714961
2,12.0,1489.7502805216668
2,11.200000000000001,1753.8795296620774
2,10.5,600.2024161766536
2,9.882352941176471,2312.9321528050987
2,9.333333333333334,919.5094223722687
2,8.842105263157896,1531.3908709714524
2,8.4,32250.936411310184
2,8.0,3024.0967629248676
2,7.636363636363638,648.436406857217
2,7.304347826086957,977.6676964902986
2,7.0,456.22283488524846
2,6.72,1055.8819355798964
2,6.461538461538462,1918.2084558327117
2,6.222222222222223,30.62358325626324
2,6.0,1522.8496976615534
2,5.793103448275862,1743.1609758441405
2,5.6000000000000005,314.8628692233773
2,5.419354838709678,402.42060336673444
2,5.25,1905.061658841075
2,5.090909090909091,2391.4835555337168
2,4.9411764705882355,222.4013918579577
2,4.800000000000001,783.935775779421
2,4.666666666666667,1343.4811460921865
2,4.54054054054054,524.6979692572005
2,4.421052631578948,2328.937667532499
2,4.307692307692308,140.90535294914483
2,4.2,757.4729987468126
2,4.097560975609756,1735.6780682645497
2,4.0,680.963112310857
2,3.906976744186047,715.0047099112099
2,3.818181818181819,2201.970687535772
2,3.7333333333333334,3047.631004680438
2,3.6521739130434785,923.6923041491474
2,3.574468085106383,656.2778135357403
2,3.5,204.80630626195733
2,3.428571428571429,47.48870824164569
2,3.36,77.31513147691331
2,3.294117647058824,235.63716811577618
2,3.230769230769231,1527.2932445348204
2,3.169811320754717,2102.869284320202
2,3.1111111111111116,522.0345569347294
2,3.0545454545454547,873.45022375098
2,3.0,411.23511904761926
2,2.947368421052632,744.4567851456009
2,2.896551724137931,2370.1340372536197
2,2.8474576271186445,302.88625050953635
2,2.8000000000000003,2806.9016557030627
2,2.7540983606557377,2367.7379271347663
2,2.709677419354839,940.4250115360547
2,2.6666666666666665,4189.745746926801
2,2.625,1314.0036062477748
2,2.5846153846153848,1073.470011182521
2,2.5454545454545454,316.8041423310332
2,2.5074626865671643,1348.630262282881
2,2.4705882352941178,1111.3195148863174
2,2.4347826086956523,711.0761025093965
2,2.4000000000000004,1684.3507213328294
2,2.3661971830985915,1155.5801407658828
2,2.3333333333333335,1001.0573524066068
2,2.301369863013699,2768.520450817051
2,2.27027027027027,3073.3560617672642
2,2.24,2.6192385254745796
2,2.210526315789474,913.909919251891
2,2.181818181818182,426.6204062093712
2,2.153846153846154,1167.1899613948751
2,2.126582278481013,151.7075949994658
2,2.1,1062.4257696111513
2,2.0740740740740744,631.5085179662785
2,2.048780487804878,941.6881640029544
2,2.024096385542169,581.2936039516337
2,2.0,1303.8005952380952
2,1.9764705882352942,275.4924480866172
2,1.9534883720930234,2338.752448717074
2,1.931034482758621,2506.1145131088765
2,1.9090909090909094,219.66400857547933
2,1.8876404494382022,181.90355956655995
2,1.8666666666666667,387.88635604717456
2,1.8461538461538463,15.899290771344878
2,1.8260869565217392,1147.2527059166578
2,1.806451612903226,38.252983559463885
2,1.7872340425531914,431.64659563039544
2,1.768421052631579,1307.796398946288
2,1.75,127.98099842118114
2,1.731958762886598,193.66871485812078
2,1.7142857142857144,796.8149694479176
2,1.696969696969697,2738.221665344522
2,1.68,624.3763235602794
2,1.6633663366336635,1893.596854823833
2,1.647058823529412,544.5605567283354
2,1.6310679611650487,1291.9796738758723
2,1.6153846153846154,422.38852695933747
2,1.6,2641.556886722059
2,1.5849056603773586,657.0626370304122
2,1.5700934579439254,217.47088736973555
2,1.5555555555555558,570.5225080037541
2,1.541284403669725,198.51328819468807
2,1.5272727272727273,15.683991776966854
2,1.5135135135135136,865.0016458652681
2,1.5,594.770833333333
2,1.4867256637168142,659.3631299184116
2,1.473684210526316,132.04250426790725
2,1.4608695652173913,905.8478040982707
2,1.4482758620689655,584.7977871077582
2,1.435897435897436,974.2590113976249
2,1.4237288135593222,312.36588090392354
2,1.411764705882353,118.00048220853529
2,1.4000000000000001,2834.9281460414772
2,1.3884297520661157,1541.4077489742047
2,1.3770491803278688,161.15220738459155
2,1.3658536585365855,676.0988201052162
2,1.3548387096774195,3193.0944987370476
2,1.344,1669.1179624375939
2,1.3333333333333333,1838.32855435581
2,1.3228346456692914,2451.3232655232664
2,1.3125,206.97191183670083
2,1.302325581395349,218.4156326901394
2,1.2923076923076924,1.530712470731436
2,1.282442748091603,1180.184921463666
2,1.2727272727272727,387.9118850688988
2,1.2631578947368423,1796.3009800496386
2,1.2537313432835822,1070.975980792659
2,1.2444444444444445,694.1307014584345
2,1.2352941176470589,31.117209148485674
2,1.2262773722627738,91.74609085054617
2,1.2173913043478262,38.47991462548728
2,1.20863309352518,1003.2262784198853
2,1.2000000000000002,1822.6800642432079
2,1.1914893617021278,1699.1191355364203
2,1.1830985915492958,285.04130722629714
2,1.1748251748251748,1825.584199075638
2,1.1666666666666667,1190.3972191263852
2,1.1586206896551725,858.9127567933184
2,1.1506849315068495,629.9197574420072
2,1.1428571428571428,110.35060342627074
2,1.135135135135135,574.5710548052364
2,1.12751677852349,488.6842960117914
2,1.12,199.27798509569362
2,1.1125827814569538,419.33653518509794
2,1.105263157894737,646.9696802472454
2,1.0980392156862746,704.6478748017246
2,1.090909090909091,106.66736203092248
2,1.0838709677419356,271.2474002721612
2,1.076923076923077,660.1794367728602
2,1.0700636942675161,365.5956884566473
2,1.0632911392405064,987.2833986783098
2,1.0566037735849056,1760.3692702370881
2,1.05,1327.792970619978
2,1.0434782608695652,3294.975084424101
2,1.0370370370370372,1547.1510146097567
2,1.030674846625767,670.9998237765626
2,1.024390243902439,980.3434581076363
2,1.0181818181818183,154.17353551193628
2,1.0120481927710845,1622.2377269938677
2,1.005988023952096,4879.565345149043
2,1.0,931.0729166666666
