test,period,psd
1,1.6551724137931036,320.77406899982776
1,1.6363636363636365,1548.4437457118422
1,1.6179775280898878,1808.5263906648825
1,1.6,55.389716309514085
1,1.5824175824175826,1019.2096111824428
1,1.565217391304348,1408.6556119791005
1,1.5483870967741937,2732.099289578006
1,1.5319148936170213,221.62867413465545
1,1.5157894736842106,712.908099547996
1,1.5,152.96476524703203
1,1.4845360824742269,468.3334595616804
1,1.469387755102041,282.3121708513729
1,1.4545454545454546,144.02566353986884
1,1.44,167.53990793078052
1,1.425742574257426,241.0958993398101
1,1.411764705882353,201.9629377510891
1,1.3980582524271845,28.71930572006109
1,1.3846153846153846,25.36808863701141
1,1.3714285714285714,410.36810327493714
1,1.358490566037736,168.12094543099838
1,1.3457943925233646,121.87687542321903
1,1.3333333333333333,237.94019828533587
1,1.3211009174311927,833.4071433741566
1,1.309090909090909,312.11454805619456
1,1.2972972972972974,1217.7493563329003
1,1.2857142857142858,1264.4730876268707
1,1.2743362831858407,905.6568903209405
1,1.2631578947368423,2557.819912749416
1,1.2521739130434784,2678.6935741607977
1,1.2413793103448276,3279.508223110246
1,1.2307692307692308,3283.1790146331487
1,1.2203389830508475,643.3373854445933
1,1.2100840336134455,441.3690166232444
1,1.2000000000000002,148.6483146121545
1,1.1900826446280992,1093.346532277022
1,1.180327868852459,858.9914354844599
1,1.1707317073170733,263.400598700304
1,1.1612903225806452,532.9493347687537
1,1.1520000000000001,502.9814876834704
1,1.1428571428571428,378.4939693095651
1,1.1338582677165354,450.56656379490016
1,1.125,608.444948125997
1,1.1162790697674418,754.3714205490304
1,1.1076923076923078,731.2729981969384
1,1.099236641221374,1882.8399294560415
1,1.090909090909091,319.78805469327585
1,1.0827067669172934,968.7125807364009
1,1.0746268656716418,814.3240887438596
1,1.0666666666666667,159.53557331715749
1,1.0588235294117647,1306.844015226432
1,1.051094890510949,1322.2146548665346
1,1.0434782608695652,385.79697369153763
1,1.0359712230215827,589.1391311999735
1,1.0285714285714287,1316.9639699227073
1,1.021276595744681,828.3361697091757
1,1.0140845070422535,25.473488756680354
1,1.006993006993007,26.55094001275533
1,1.0,66.63134073591151
2,40.0,95.79290993634879
2,30.0,25916.50379643628
2,24.0,122049.85782279975
2,20.0,47976.73211575366
2,17.142857142857142,6508.556182566338
2,15.0,2049.4542021453326
2,13.333333333333334,484.4856773642263
2,12.0,1095.5323093070945
2,10.90909090909091,298.0836544332895
2,10.0,1910.2924902470324
2,9.23076923076923,2120.5216021078454
2,8.571428571428571,3441.294278695945
2,8.0,12998.390523217207
2,7.5,3307.6759801378244
2,7.0588235294117645,562.2875707228752
2,6.666666666666667,795.2722440589066
2,6.315789473684211,843.6525999314586
2,6.0,1106.4561926197648
2,5.714285714285714,1617.2485146010056
2,5.454545454545455,2170.344563708111
2,5.217391304347826,548.121991129396
2,5.0,2406.642144912808
2,4.8,12342.765113523634
2,4.615384615384615,7343.694746960644
2,4.444444444444445,1762.3379194131596
2,4.285714285714286,2179.8446109396787
2,4.137931034482759,1727.7174900696891
2,4.0,2049.6242037060715
2,3.8709677419354844,583.285524313722
2,3.75,774.2764123058626
2,3.6363636363636362,442.8722634524775
2,3.5294117647058822,2447.0219667770757
2,3.4285714285714284,7650.684745958887
2,3.3333333333333335,2270.589480635059
2,3.243243243243243,696.7696475561437
2,3.1578947368421053,503.0663672393572
2,3.0769230769230766,477.97049660149463
2,3.0,1787.4456369256138
2,2.926829268292683,1971.51630615559
2,2.857142857142857,307.6408907902521
2,2.7906976744186047,776.9507511190147
2,2.7272727272727275,425.3862751504691
2,2.6666666666666665,665.5417778806869
2,2.608695652173913,1928.3001720682828
2,2.5531914893617023,1659.446730898398
2,2.5,890.2100547361875
2,2.4489795918367347,84.88388967878439
2,2.4,141.7348382393719
2,2.3529411764705883,829.8506182154555
2,2.3076923076923075,924.6296867030642
2,2.2641509433962264,355.7336314778496
2,2.2222222222222223,863.8089028360049
2,2.181818181818182,3158.63381367916
2,2.142857142857143,923.8449029702667
2,2.1052631578947367,388.38042492261263
2,2.0689655172413794,1100.6859189156419
2,2.0338983050847457,2382.715731552578
2,2.0,1800.1954808872665
2,1.9672131147540985,912.854590309453
2,1.9354838709677422,151.16320993536178
2,1.9047619047619047,4105.449088178214
2,1.875,6748.157880702846
2,1.8461538461538463,178.46838349380306
2,1.8181818181818181,1956.5450979858194
2,1.791044776119403,256.65167563286946
2,1.7647058823529411,534.5178031325293
2,1.7391304347826089,441.1570946447941
2,1.7142857142857142,217.94809765137407
2,1.6901408450704225,127.05302458769997
2,1.6666666666666667,23.558437886061622
2,1.6438356164383563,41.67112284034407
2,1.6216216216216215,344.81431478953664
2,1.6,318.1700044018579
2,1.5789473684210527,1006.7637130881213
2,1.5584415584415585,567.0969537387332
2,1.5384615384615383,872.2066983458295
2,1.518987341772152,583.9120153656581
2,1.5,92.09623844249319
2,1.4814814814814814,116.4519713250531
2,1.4634146341463414,222.31275113069665
2,1.4457831325301205,240.66515049275318
2,1.4285714285714286,606.6928694207812
2,1.4117647058823528,2485.0167222213
2,1.3953488372093024,1396.5869005759585
2,1.3793103448275863,113.38766632104482
2,1.3636363636363638,372.27843508227136
2,1.348314606741573,129.90675952648343
2,1.3333333333333333,439.0020496500699
2,1.3186813186813187,1152.2642995704111
2,1.3043478260869565,584.6026225131703
2,1.2903225806451613,154.4969897173614
2,1.2765957446808511,80.25814365221532
2,1.2631578947368423,488.25199160980753
2,1.25,489.6118529168755
2,1.2371134020618557,100.94097989875091
2,1.2244897959183674,1072.2681370706653
2,1.2121212121212122,1904.953431955523
2,1.2,2201.1908916830034
2,1.188118811881188,1577.7254027046995
2,1.1764705882352942,1825.3180712575816
2,1.1650485436893205,1642.9105646284304
2,1.1538461538461537,1521.293597405528
2,1.1428571428571428,526.9521065276326
2,1.1320754716981132,170.06426962280977
2,1.1214953271028039,611.4185132348312
2,1.1111111111111112,316.9023010160362
2,1.1009174311926606,560.4871319395359
2,1.090909090909091,264.1305051180808
2,1.0810810810810811,467.058088001936
2,1.0714285714285714,58.807368244148776
2,1.0619469026548674,2265.0973707102826
2,1.0526315789473684,2346.0894482844046
2,1.0434782608695652,530.9149314569188
2,1.0344827586206897,163.95404188173273
2,1.0256410256410258,1053.863015671093
2,1.0169491525423728,2664.7280358131225
2,1.0084033613445378,719.2911722026222
2,1.0,1.8671940731358452
