test,period,psd
1,48.0,3182.9381801108584
1,32.0,16799.60157630154
1,24.0,119300.6375214424
1,19.200000000000003,5073.028390813713
1,16.0,4324.348583758151
1,13.714285714285715,1269.8005361510598
1,12.0,606.6574029388872
1,10.666666666666666,741.9249783263227
1,9.600000000000001,2328.5855960380773
1,8.727272727272728,14774.40607764178
1,8.0,656.2070398273006
1,7.384615384615385,348.00949372668384
1,6.857142857142858,1882.3822087268381
1,6.4,1831.7006209671629
1,6.0,203.12161387656377
1,5.647058823529412,890.9790010388351
1,5.333333333333333,407.6282234928384
1,5.052631578947369,4916.012443736387
1,4.800000000000001,615.4843595558955
1,4.571428571428571,70.3377472494424
1,4.363636363636364,343.20054346491594
1,4.173913043478261,2311.961496666878
1,4.0,777.2992920207645
1,3.8400000000000007,269.55687018480256
1,3.6923076923076925,1859.5230911181707
1,3.5555555555555554,462.69633283593885
1,3.428571428571429,371.95267993969384
1,3.3103448275862073,192.00399285714212
1,3.2,163.72590398240658
1,3.0967741935483875,989.5550244420854
1,3.0,321.18749999999955
1,2.909090909090909,856.3953479160944
1,2.823529411764706,7261.403075074222
1,2.742857142857143,763.0945073926512
1,2.6666666666666665,2760.8943403870853
1,2.5945945945945947,530.2543584543726
1,2.5263157894736845,331.32787304930633
1,2.4615384615384617,1246.603103597198
1,2.4000000000000004,462.46895427552545
1,2.3414634146341466,3081.8045349771714
1,2.2857142857142856,3336.1179991015297
1,2.2325581395348837,2726.3817738978246
1,2.181818181818182,172.54482015085892
1,2.1333333333333333,65.98210095198141
1,2.0869565217391304,486.69433557500065
1,2.042553191489362,2587.4816630977475
1,2.0,664.5416666666671
1,1.959183673469388,1224.8470480086733
1,1.9200000000000004,2199.8260367799594
1,1.8823529411764706,666.1807146877686
1,1.8461538461538463,70.78531308886643
1,1.8113207547169814,1076.136833865069
1,1.7777777777777777,49.329528305793914
1,1.7454545454545456,1725.1096513548628
1,1.7142857142857144,614.8502054893934
1,1.6842105263157894,1775.3653324511702
1,1.6551724137931036,1167.037625211261
1,1.6271186440677967,241.62860635855066
1,1.6,2886.3200302179985
1,1.5737704918032789,915.5326083530404
1,1.5483870967741937,346.74995793482327
1,1.5238095238095237,3887.577519391787
1,1.5,3849.395833333333
1,1.476923076923077,664.1282156638198
1,1.4545454545454546,218.53942422704955
1,1.4328358208955225,301.78586074313955
1,1.411764705882353,879.8409566546327
1,1.391304347826087,2104.052831679438
1,1.3714285714285714,740.5191431611067
1,1.3521126760563382,1384.2118337070162
1,1.3333333333333333,1922.0757079792356
1,1.315068493150685,551.8715343390577
1,1.2972972972972974,2199.197184001281
1,1.28,119.71931864968172
1,1.2631578947368423,1190.6569513939899
1,1.246753246753247,482.3983528604948
1,1.2307692307692308,926.1167704549007
1,1.2151898734177216,4555.515350765972
1,1.2000000000000002,831.7117194567692
1,1.1851851851851851,280.664774941024
1,1.1707317073170733,79.51194983810316
1,1.1566265060240966,615.0864216724294
1,1.1428571428571428,1470.9119229009516
1,1.1294117647058823,204.61799264347638
1,1.1162790697674418,62.96965622236985
1,1.103448275862069,312.10450832453284
1,1.090909090909091,147.27343729619346
1,1.0786516853932586,391.5152158987724
1,1.0666666666666667,1224.360233343998
1,1.054945054945055,754.3693061203271
1,1.0434782608695652,209.0140644403068
1,1.032258064516129,3962.5931917289126
1,1.021276595744681,4349.716877027037
1,1.0105263157894737,595.1227279135444
1,1.0,1785.3750000000005
2,36.0,622.1198569856856
2,24.0,102623.37009869085
2,18.0,8006.178309827636
2,14.399999999999999,5038.524684085212
2,12.0,5899.812294875086
2,10.285714285714286,1475.425514760687
2,9.0,1763.9181322083389
2,8.0,18259.128521946306
2,7.199999999999999,3703.2160495976445
2,6.545454545454546,3624.559428400276
2,6.0,222.11636795367136
2,5.538461538461538,129.1370550875259
2,5.142857142857143,35.09438530041177
2,4.800000000000001,2019.933910144513
2,4.5,4330.721620401534
2,4.235294117647059,1572.630137620187
2,4.0,1205.6643786068287
2,3.789473684210526,345.8162125375741
2,3.5999999999999996,3076.5035200792054
2,3.428571428571429,791.8682809250785
2,3.272727272727273,655.2567734748739
2,3.130434782608696,1657.5510692293353
2,3.0,532.111111111111
2,2.88,616.0753519614627
2,2.769230769230769,770.9522388464934
2,2.6666666666666665,1066.985209765338
2,2.5714285714285716,242.56406187331982
2,2.4827586206896552,1044.6067328231647
2,2.4000000000000004,1233.4416143412582
2,2.3225806451612905,345.4365480288671
2,2.25,559.1656862106792
2,2.181818181818182,237.8348200229409
2,2.1176470588235294,1179.3658087940073
2,2.0571428571428574,2282.699623947969
2,2.0,67.00694444444447
2,1.945945945945946,3256.1639957486673
2,1.894736842105263,18.316295581259432
2,1.8461538461538463,1002.2169536589618
2,1.7999999999999998,641.2540404237284
2,1.7560975609756098,4307.399606379805
2,1.7142857142857144,342.94071415718196
2,1.6744186046511629,1535.7198902503808
2,1.6363636363636365,975.2863146172758
2,1.6,1530.9088411538746
2,1.565217391304348,640.040184374176
2,1.5319148936170213,795.4942470417376
2,1.5,2339.111111111111
2,1.469387755102041,690.9633037861802
2,1.44,1676.2169731145602
2,1.411764705882353,2003.4909323818176
2,1.3846153846153846,788.325032334226
2,1.358490566037736,141.2268349857076
2,1.3333333333333333,742.627288059838
2,1.309090909090909,1042.6179319753974
2,1.2857142857142858,864.7653273679326
2,1.2631578947368423,36.2001079676402
2,1.2413793103448276,1083.8722906096211
2,1.2203389830508475,2037.6399902265478
2,1.2000000000000002,121.27252093521709
2,1.180327868852459,997.0989416702521
2,1.1612903225806452,2065.210029175973
2,1.1428571428571428,1730.449649356703
2,1.125,3137.050193387786
2,1.1076923076923078,384.4964152809873
2,1.090909090909091,40.47204329314019
2,1.0746268656716418,1588.3367194331768
2,1.0588235294117647,746.9344279350008
2,1.0434782608695652,1592.0293406525998
2,1.0285714285714287,741.5057808119574
2,1.0140845070422535,599.6013114635207
2,1.0,986.4201388888888
