test,period,psd
1,1.5483870967741937,1709.800410607884
1,1.5319148936170213,704.6483892138731
1,1.5157894736842106,248.6053636146029
1,1.5,788.0304909236991
1,1.4845360824742269,1179.3538726673314
1,1.469387755102041,346.9514988138475
1,1.4545454545454546,242.02869891754156
1,1.44,36.255979978053624
1,1.425742574257426,666.390699003256
1,1.411764705882353,244.03528334451076
1,1.3980582524271845,302.38146509561216
1,1.3846153846153846,190.19097738321153
1,1.3714285714285714,763.7403792147808
1,1.358490566037736,554.8744409374749
1,1.3457943925233646,222.8405485256523
1,1.3333333333333333,236.46224826524787
1,1.3211009174311927,71.34199067366075
1,1.309090909090909,113.73674336461222
1,1.2972972972972974,88.84396620114413
1,1.2857142857142858,310.8295906440619
1,1.2743362831858407,1377.119020390298
1,1.2631578947368423,1331.8119784687692
1,1.2521739130434784,1640.617010219039
1,1.2413793103448276,2128.221386450113
1,1.2307692307692308,1343.9471413289996
1,1.2203389830508475,816.2593381561318
1,1.2100840336134455,495.5248585269561
1,1.2000000000000002,284.4908465947134
1,1.1900826446280992,1095.600572330941
1,1.180327868852459,708.9577106892607
1,1.1707317073170733,1015.4103512667183
1,1.1612903225806452,209.47318773029804
1,1.1520000000000001,485.4212504077148
1,1.1428571428571428,1779.9376972479372
1,1.1338582677165354,1470.3122253978588
1,1.125,1225.21512711072
1,1.1162790697674418,114.80781560457936
1,1.1076923076923078,248.78291436074025
1,1.099236641221374,497.9067110275859
1,1.090909090909091,886.6106371202546
1,1.0827067669172934,217.64315525971972
1,1.0746268656716418,2094.764166696699
1,1.0666666666666667,3228.9349632337003
1,1.0588235294117647,1812.510162338435
1,1.051094890510949,1125.4336230553986
1,1.0434782608695652,374.54934694301267
1,1.0359712230215827,180.43361527608837
1,1.0285714285714287,147.73070100594367
1,1.021276595744681,1051.311487890484
1,1.0140845070422535,610.4224490307303
1,1.006993006993007,506.1955476770434
1,1.0,700.8470953409852
2,42.0,7402.660255801204
2,33.6,86.86187409865657
2,28.0,99264.43455519278
2,24.0,130459.3784438377
2,21.0,3216.7314948676485
2,18.666666666666668,3121.852813531514
2,16.8,31.290911098398286
2,15.272727272727275,1239.620218675608
2,14.0,4115.333744073202
2,12.923076923076923,3029.008668104969
2,12.0,219.76898659742244
2,11.200000000000001,192.22232441688098
2,10.5,353.490915099551
2,9.882352941176471,786.7943377360315
2,9.333333333333334,2686.704026932611
2,8.842105263157896,17496.03462788316
2,8.4,17038.212370863002
2,8.0,228.90295473423208
2,7.636363636363638,717.9564552075292
2,7.304347826086957,317.29641240969414
2,7.0,946.8761647393206
2,6.72,623.7275063018446
2,6.461538461538462,300.078558643109
2,6.222222222222223,37.5437569441954
2,6.0,803.9609937116521
2,5.793103448275862,398.2307353302035
2,5.6000000000000005,445.93492339444947
2,5.419354838709678,1945.1455960373078
2,5.25,2235.416817845849
2,5.090909090909091,4011.7314917246367
2,4.9411764705882355,665.2858753766911
2,4.800000000000001,844.3028089428689
2,4.666666666666667,2354.951888746702
2,4.54054054054054,343.0138462802241
2,4.421052631578948,557.3895575466495
2,4.307692307692308,503.54773568570675
2,4.2,34.66274275173644
2,4.097560975609756,577.0889900071329
2,4.0,3804.8304021972262
2,3.906976744186047,2853.2125848199157
2,3.818181818181819,682.0304156837767
2,3.7333333333333334,1912.1492964616727
2,3.6521739130434785,2571.850197614625
2,3.574468085106383,461.0975169812477
2,3.5,162.88702230783778
2,3.428571428571429,417.22574767366496
2,3.36,419.33453211180074
2,3.294117647058824,408.03931769026354
2,3.230769230769231,2035.7876991158155
2,3.169811320754717,4821.64732066008
2,3.1111111111111116,872.208277231344
2,3.0545454545454547,129.0633582358228
2,3.0,1099.5457167023396
2,2.947368421052632,1438.5722420951593
2,2.896551724137931,1946.2989518306883
2,2.8474576271186445,8065.970922651179
2,2.8000000000000003,7892.560329403554
2,2.7540983606557377,544.2407941572643
2,2.709677419354839,34.069606543886295
2,2.6666666666666665,715.3923770908234
2,2.625,3456.4773063808834
2,2.5846153846153848,1087.5229284712414
2,2.5454545454545454,2787.5400138072528
2,2.5074626865671643,2277.4924477728623
2,2.4705882352941178,561.1237284680444
2,2.4347826086956523,2.435034231202723
2,2.4000000000000004,234.17485577396494
2,2.3661971830985915,52.95295960639889
2,2.3333333333333335,2196.976370752579
2,2.301369863013699,3288.2773790801107
2,2.27027027027027,323.86495754054374
2,2.24,809.214620741524
2,2.210526315789474,813.1086652125532
2,2.181818181818182,1790.3509191882308
2,2.153846153846154,1657.1790343536572
2,2.126582278481013,2755.5301382119806
2,2.1,3594.481340785285
2,2.0740740740740744,1327.4398273124878
2,2.048780487804878,245.06780729267484
2,2.024096385542169,1060.0972840417558
2,2.0,1122.8390730100182
2,1.9764705882352942,287.37183892773294
2,1.9534883720930234,121.4387474569465
2,1.931034482758621,1050.6998402477664
2,1.9090909090909094,2241.9712815647385
2,1.8876404494382022,1571.1774356974645
2,1.8666666666666667,10.704359614725272
2,1.8461538461538463,823.962748968542
2,1.8260869565217392,1467.179977548409
2,1.806451612903226,261.9310366541274
2,1.7872340425531914,542.8874702714272
2,1.768421052631579,791.8711144928945
2,1.75,111.29054509968252
2,1.731958762886598,473.8715779793811
2,1.7142857142857144,470.4493707750906
2,1.696969696969697,707.0196675716555
2,1.68,310.63923670576355
2,1.6633663366336635,1322.194931988742
2,1.647058823529412,778.2870703583613
2,1.6310679611650487,1300.1533159770727
2,1.6153846153846154,940.2744592402189
2,1.6,387.26385249595427
2,1.5849056603773586,121.58943443281976
2,1.5700934579439254,2130.58115231637
2,1.5555555555555558,2184.465899806864
2,1.541284403669725,1417.6710607390646
2,1.5272727272727273,1172.5106581606356
2,1.5135135135135136,2425.6072876058556
2,1.5,6287.132373435635
2,1.4867256637168142,3794.5725433648654
2,1.473684210526316,219.04392519442615
2,1.4608695652173913,2.5317311172091386
2,1.4482758620689655,103.08804251264058
2,1.435897435897436,158.1031723982124
2,1.4237288135593222,469.1475249271478
2,1.411764705882353,428.38343938304865
2,1.4000000000000001,777.9465497686608
2,1.3884297520661157,824.0197488688258
2,1.3770491803278688,233.4666532830005
2,1.3658536585365855,1520.8489907081555
2,1.3548387096774195,2221.1388661396013
2,1.344,1445.6833397914857
2,1.3333333333333333,1641.2301314923013
2,1.3228346456692914,2154.752971370905
2,1.3125,1461.0020352526287
2,1.302325581395349,225.12804225373608
2,1.2923076923076924,505.39258386140835
2,1.282442748091603,718.2018698175185
2,1.2727272727272727,1751.7602521728622
2,1.2631578947368423,2061.194525234873
2,1.2537313432835822,1976.4544533409853
2,1.2444444444444445,4363.792535658489
2,1.2352941176470589,5012.435142192783
2,1.2262773722627738,1896.984059696584
2,1.2173913043478262,1114.9516107011384
2,1.20863309352518,884.9058959189684
2,1.2000000000000002,1243.7793112153452
2,1.1914893617021278,926.0920085873056
2,1.1830985915492958,1468.7310257791166
2,1.1748251748251748,3410.3696150185406
2,1.1666666666666667,2659.159712769409
2,1.1586206896551725,2415.560891634576
2,1.1506849315068495,3085.1160124411876
2,1.1428571428571428,659.0913649660632
2,1.135135135135135,203.31347421516227
2,1.12751677852349,875.5656118309057
2,1.12,1793.7978624706961
2,1.1125827814569538,860.7514453699335
2,1.105263157894737,427.62784740651324
2,1.0980392156862746,1093.7788581060606
2,1.090909090909091,347.7932187390766
2,1.0838709677419356,258.2807822055088
2,1.076923076923077,1789.1431524586962
2,1.0700636942675161,3411.526632667862
2,1.0632911392405064,266.75981926280036
2,1.0566037735849056,1055.7977164398014
2,1.05,1629.116943050343
2,1.0434782608695652,975.6563144965762
2,1.0370370370370372,566.6519464097175
2,1.030674846625767,2960.522199523926
2,1.024390243902439,914.2599317085516
2,1.0181818181818183,29.350719669808793
2,1.0120481927710845,251.990593051421
2,1.005988023952096,4288.9486248882695
2,1.0,2782.4768450007123
