test,period,psd
1,42.0,640.0009400497253
1,33.6,414.740246977772
1,28.0,78973.55943583885
1,24.0,134766.47885708432
1,21.0,6189.78858248555
1,18.666666666666668,2471.810034916536
1,16.8,1265.8604632904473
1,15.272727272727275,2802.6357659255436
1,14.0,4978.026826813782
1,12.923076923076923,5678.507167285667
1,12.0,1347.1556432649395
1,11.200000000000001,1075.38890256973
1,10.5,1408.41586778278
1,9.882352941176471,1803.2753259230483
1,9.333333333333334,1768.110514895045
1,8.842105263157896,2806.0558780536517
1,8.4,11431.910958438031
1,8.0,6728.616208689492
1,7.636363636363638,34.34931525747548
1,7.304347826086957,159.73404845709123
1,7.0,140.45418089060936
1,6.72,244.10697034304815
1,6.461538461538462,627.8465164720695
1,6.222222222222223,242.81134202111096
1,6.0,31.549254838442078
1,5.793103448275862,343.35568433030676
1,5.6000000000000005,1004.0539811885142
1,5.419354838709678,549.1256957786168
1,5.25,625.8716418924362
1,5.090909090909091,3771.6392180523962
1,4.9411764705882355,6422.076750812226
1,4.800000000000001,767.2074466446452
1,4.666666666666667,266.165234208251
1,4.54054054054054,760.5198340543399
1,4.421052631578948,593.734022427927
1,4.307692307692308,1120.0237707261774
1,4.2,1045.716985600588
1,4.097560975609756,494.0013160204151
1,4.0,809.1923703404333
1,3.906976744186047,2802.7603872096565
1,3.818181818181819,1025.597290902511
1,3.7333333333333334,14.459786027767906
1,3.6521739130434785,475.9907596009789
1,3.574468085106383,1555.267002149257
1,3.5,101.01196069240896
1,3.428571428571429,1231.9494985062634
1,3.36,825.5070758671428
1,3.294117647058824,243.52250206240078
1,3.230769230769231,926.6436287198486
1,3.169811320754717,366.006197653848
1,3.1111111111111116,356.5238096016967
1,3.0545454545454547,1805.6915633779051
1,3.0,2508.0770640561886
1,2.947368421052632,905.4323105064244
1,2.896551724137931,599.7760945401429
1,2.8474576271186445,99.81549244090796
1,2.8000000000000003,2083.723362066779
1,2.7540983606557377,1532.9224172323604
1,2.709677419354839,933.0070463795065
1,2.6666666666666665,2945.787442025255
1,2.625,1626.333681989654
1,2.5846153846153848,397.66454644537515
1,2.5454545454545454,653.9670800100417
1,2.5074626865671643,928.4223260650092
1,2.4705882352941178,1029.2423799859791
1,2.4347826086956523,531.74412927523
1,2.4000000000000004,593.2956870608466
1,2.3661971830985915,24.567177418201897
1,2.3333333333333335,261.22622819526026
1,2.301369863013699,161.8148282156078
1,2.27027027027027,1356.3657429281404
1,2.24,558.9601699772767
1,2.210526315789474,890.4857645408845
1,2.181818181818182,603.7858874655827
1,2.153846153846154,875.3117844801683
1,2.126582278481013,2024.2053521711591
1,2.1,2530.5193314554845
1,2.0740740740740744,2422.004207378471
1,2.048780487804878,2213.375400114462
1,2.024096385542169,885.3272246032267
1,2.0,158.18355250338703
1,1.9764705882352942,686.5007719386342
1,1.9534883720930234,2120.084450309127
1,1.931034482758621,908.3604180293466
1,1.9090909090909094,418.1577019785937
1,1.8876404494382022,392.5810272565781
1,1.8666666666666667,43.4320957678445
1,1.8461538461538463,1555.9257198362784
1,1.8260869565217392,1526.8335046853106
1,1.806451612903226,776.0912890030271
1,1.7872340425531914,776.5127858296347
1,1.768421052631579,670.7231389767072
1,1.75,1676.834477416333
1,1.731958762886598,500.8639887670971
1,1.7142857142857144,1205.3508018295927
1,1.696969696969697,1042.2469032788663
1,1.68,1005.3639217568525
1,1.6633663366336635,496.4209510195862
1,1.647058823529412,343.45537032435925
1,1.6310679611650487,406.06630554814683
1,1.6153846153846154,377.0077547100944
1,1.6,221.51192182281773
1,1.5849056603773586,122.5827444635013
1,1.5700934579439254,380.3600372615971
1,1.5555555555555558,579.22886563331
1,1.541284403669725,82.5907617132797
1,1.5272727272727273,456.972641557067
1,1.5135135135135136,414.62843735566014
1,1.5,338.75918662439256
1,1.4867256637168142,1288.649995270518
1,1.473684210526316,4807.587249240599
1,1.4608695652173913,1717.3921304937353
