test,period,psd
2,8.0,6632.999816230391
2,7.384615384615385,10500.296159905083
2,6.857142857142858,1737.3981080481838
2,6.4,93.240535898828
2,6.0,783.5634834218397
2,5.647058823529412,139.2483907494243
2,5.333333333333333,196.56103039649477
2,5.052631578947369,2375.0177074341805
2,4.800000000000001,1419.445798796014
2,4.571428571428571,2953.1514269816153
2,4.363636363636364,3770.538749423772
2,4.173913043478261,757.0190460608958
2,4.0,1173.0067492335256
2,3.8400000000000007,784.2554010689665
2,3.6923076923076925,699.8096637520173
2,3.5555555555555554,345.6482432028642
2,3.428571428571429,517.1062854833107
2,3.3103448275862073,1030.4424535650255
2,3.2,2297.2255487494517
2,3.0967741935483875,640.7715095154499
2,3.0,620.0574979602368
2,2.909090909090909,130.78193471145832
2,2.823529411764706,1235.2376985921394
2,2.742857142857143,2539.586332552754
2,2.6666666666666665,912.3989435638258
2,2.5945945945945947,301.2211605772021
2,2.5263157894736845,1546.6822396402692
2,2.4615384615384617,83.44740589763934
2,2.4000000000000004,2104.4768741198714
2,2.3414634146341466,692.7974035995136
2,2.2857142857142856,253.57231873541073
2,2.2325581395348837,1347.0832688668042
2,2.181818181818182,794.8018384396197
2,2.1333333333333333,40.37680486900207
2,2.0869565217391304,1661.9009403909088
2,2.042553191489362,5646.868739188695
2,2.0,2834.400062147843
2,1.959183673469388,181.01876821052386
2,1.9200000000000004,243.41181795896205
2,1.8823529411764706,215.59025667353498
2,1.8461538461538463,2895.727140387479
2,1.8113207547169814,3223.4538353064745
2,1.7777777777777777,162.95236665677047
2,1.7454545454545456,1554.3875615406137
2,1.7142857142857144,1660.764186746088
2,1.6842105263157894,258.9505427633493
2,1.6551724137931036,192.65094999303528
2,1.6271186440677967,799.001956221835
2,1.6,578.1969497510295
2,1.5737704918032789,3902.5188809970646
2,1.5483870967741937,3476.300036971108
2,1.5238095238095237,948.421125889173
2,1.5,868.3181153304649
2,1.476923076923077,1904.25342573317
2,1.4545454545454546,548.1740235843693
2,1.4328358208955225,1694.9088558774015
2,1.411764705882353,867.3173741483856
2,1.391304347826087,842.409853649231
2,1.3714285714285714,1209.3682163466306
2,1.3521126760563382,36.82757084272993
2,1.3333333333333333,529.2958854117134
2,1.315068493150685,1185.40565906246
2,1.2972972972972974,962.7241211462905
2,1.28,1337.432398405476
2,1.2631578947368423,338.34786659147335
2,1.246753246753247,513.7242261076501
2,1.2307692307692308,1931.156527168378
2,1.2151898734177216,1873.2946675692106
2,1.2000000000000002,633.5402666352566
2,1.1851851851851851,1527.0232011284115
2,1.1707317073170733,340.7637095722061
2,1.1566265060240966,182.56060130134418
2,1.1428571428571428,377.21139133727377
2,1.1294117647058823,1624.6664822897542
2,1.1162790697674418,879.0608672879738
2,1.103448275862069,2141.3276487770245
2,1.090909090909091,3393.2420564570057
2,1.0786516853932586,621.8631397961585
2,1.0666666666666667,131.65936805428308
2,1.054945054945055,1209.7021083826933
2,1.0434782608695652,2952.510437129528
2,1.032258064516129,1091.2334123970375
2,1.021276595744681,321.0585461654033
2,1.0105263157894737,77.89538464001306
2,1.0,123.03962916484535
