test,period,psd
1,42.0,3637.3806117030053
1,33.6,19266.89675850362
1,28.0,110145.17842048252
1,24.0,100894.7739077084
1,21.0,14082.795649095582
1,18.666666666666668,3794.4360121786294
1,16.8,2700.5242789171766
1,15.272727272727275,2186.5333182823438
1,14.0,812.4317372980779
1,12.923076923076923,164.05203173606193
1,12.0,1427.2981628647083
1,11.200000000000001,509.8538836944051
1,10.5,222.03985922730115
1,9.882352941176471,1116.453495518263
1,9.333333333333334,1429.7462360416823
1,8.842105263157896,6222.632517425964
1,8.4,14531.397645237492
1,8.0,2639.542149521821
1,7.636363636363638,1386.469870204915
1,7.304347826086957,2317.6819576543962
1,7.0,287.8365433994732
1,6.72,190.0821839410685
1,6.461538461538462,1275.2637097512456
1,6.222222222222223,5.744610345657909
1,6.0,330.6069937313092
1,5.793103448275862,1783.5140460147923
1,5.6000000000000005,156.84043155454202
1,5.419354838709678,745.9702280216702
1,5.25,6131.525216959953
1,5.090909090909091,9855.471632868956
1,4.9411764705882355,632.6917772603689
1,4.800000000000001,553.9719504406316
1,4.666666666666667,1979.9792932282805
1,4.54054054054054,3775.501959592159
1,4.421052631578948,1050.3824068844676
1,4.307692307692308,1101.4811937384304
1,4.2,2156.2910993217547
1,4.097560975609756,1583.4323772625776
1,4.0,39.14417112258601
1,3.906976744186047,751.045749948067
1,3.818181818181819,354.78167627589306
1,3.7333333333333334,690.112183522905
1,3.6521739130434785,5011.754902195934
1,3.574468085106383,1146.4779447552246
1,3.5,125.48761457597725
1,3.428571428571429,2633.820053802433
1,3.36,895.4755871987298
1,3.294117647058824,357.5200984043542
1,3.230769230769231,518.8089772232356
1,3.169811320754717,1672.956499682922
1,3.1111111111111116,64.91657877976597
1,3.0545454545454547,110.50991240452448
1,3.0,525.369047619047
1,2.947368421052632,168.62410662317797
1,2.896551724137931,693.6155185221869
1,2.8474576271186445,2833.8255076108985
1,2.8000000000000003,1514.8769901738222
1,2.7540983606557377,1015.3793551607578
1,2.709677419354839,1165.4246754852525
1,2.6666666666666665,1049.3595654458443
1,2.625,230.43889923698393
1,2.5846153846153848,52.66016249138918
1,2.5454545454545454,901.7505750948588
1,2.5074626865671643,1346.434906335913
1,2.4705882352941178,702.0195899292183
1,2.4347826086956523,1601.2840096081857
1,2.4000000000000004,6.693216881426873
1,2.3661971830985915,1598.0100779989539
1,2.3333333333333335,3094.118971689697
1,2.301369863013699,794.1907453305514
1,2.27027027027027,109.81764288699921
1,2.24,10.19569169164661
1,2.210526315789474,626.9263959969699
1,2.181818181818182,192.14292944735465
1,2.153846153846154,206.18780520125813
1,2.126582278481013,610.4221220891084
1,2.1,1253.9824349898743
1,2.0740740740740744,507.3303702737606
1,2.048780487804878,281.42795937754545
1,2.024096385542169,169.44800715853657
1,2.0,1534.1488095238092
1,1.9764705882352942,6873.464445352042
1,1.9534883720930234,32.387886715922036
1,1.931034482758621,1823.2907867621757
1,1.9090909090909094,742.6752884217378
1,1.8876404494382022,2067.5881707721815
1,1.8666666666666667,546.3207001875045
1,1.8461538461538463,101.6147620759841
1,1.8260869565217392,598.441952157212
1,1.806451612903226,1874.0891904834884
1,1.7872340425531914,552.1299440779527
1,1.768421052631579,534.1750627342346
1,1.75,571.1172954164889
1,1.731958762886598,874.8853676662668
1,1.7142857142857144,6430.849071732649
1,1.696969696969697,149.8651757536601
1,1.68,980.08800171322
1,1.6633663366336635,719.4792391679208
1,1.647058823529412,103.91894421820868
1,1.6310679611650487,137.37010378418765
1,1.6153846153846154,366.7347156549302
1,1.6,778.6563533865802
1,1.5849056603773586,350.1496409325069
1,1.5700934579439254,50.81128973802167
1,1.5555555555555558,22.449818376648203
1,1.541284403669725,87.30652019823525
1,1.5272727272727273,586.9545238391441
1,1.5135135135135136,2398.2011679462275
1,1.5,1797.5714285714278
1,1.4867256637168142,2535.4703756678173
1,1.473684210526316,1164.3957639877976
1,1.4608695652173913,34.11451361778923
1,1.4482758620689655,97.59185078874346
1,1.435897435897436,270.6603559926205
1,1.4237288135593222,714.3862662772226
1,1.411764705882353,1657.7237193276858
1,1.4000000000000001,1697.8242468155893
1,1.3884297520661157,3362.9929352803833
1,1.3770491803278688,243.00111949190193
1,1.3658536585365855,1526.0742188307472
1,1.3548387096774195,4257.515630845724
1,1.344,624.4280972085185
1,1.3333333333333333,88.98678125836625
1,1.3228346456692914,708.2129364876063
1,1.3125,777.6754159821146
1,1.302325581395349,2777.9359172768923
1,1.2923076923076924,1117.6153296094506
1,1.282442748091603,90.64539667846292
1,1.2727272727272727,3743.914367320608
1,1.2631578947368423,879.4017108440555
1,1.2537313432835822,582.2532929916656
1,1.2444444444444445,755.2226018458229
1,1.2352941176470589,283.82551365818887
1,1.2262773722627738,437.4257703250741
1,1.2173913043478262,1195.3308605711193
1,1.20863309352518,2985.3095422129454
1,1.2000000000000002,969.0120538877374
1,1.1914893617021278,236.70121966022685
1,1.1830985915492958,653.5716061153693
1,1.1748251748251748,589.0132725609335
1,1.1666666666666667,564.2998519122959
1,1.1586206896551725,254.79520407090257
1,1.1506849315068495,2272.85057248112
1,1.1428571428571428,959.2038364076593
1,1.135135135135135,584.8238628945202
1,1.12751677852349,1532.6502723731146
1,1.12,103.418248762794
1,1.1125827814569538,908.1968734976128
1,1.105263157894737,555.4961862287531
1,1.0980392156862746,1130.0956227945287
1,1.090909090909091,469.5285961402588
1,1.0838709677419356,802.9880122051854
1,1.076923076923077,463.1989840787533
1,1.0700636942675161,368.69914254747056
1,1.0632911392405064,1299.5002740021707
1,1.0566037735849056,2169.7644424282057
1,1.05,4044.1209116990085
1,1.0434782608695652,1735.860490162951
1,1.0370370370370372,515.5311494036379
1,1.030674846625767,4354.261204790105
1,1.024390243902439,428.7297576157144
1,1.0181818181818183,421.4983078289163
1,1.0120481927710845,174.96682271809394
1,1.005988023952096,882.114533201831
1,1.0,80.09523809523817
2,36.0,1644.081443253308
2,24.0,104202.21361694581
2,18.0,681.9483569844389
2,14.399999999999999,907.2388005411136
2,12.0,272.6691737598957
2,10.285714285714286,190.40501920017408
2,9.0,1640.6082828941887
2,8.0,15828.6386107353
2,7.199999999999999,431.8105922448108
2,6.545454545454546,4364.976911823798
2,6.0,1238.5186532912633
2,5.538461538461538,1314.7182246633977
2,5.142857142857143,1146.1555395068392
2,4.800000000000001,6709.516595404918
2,4.5,282.9458071161494
2,4.235294117647059,1126.1256718490527
2,4.0,944.7170947751312
2,3.789473684210526,1826.3868896129904
2,3.5999999999999996,7011.222525465431
2,3.428571428571429,982.0451897262133
2,3.272727272727273,1081.2780419686053
2,3.130434782608696,3059.40259881973
2,3.0,1133.4652777777767
2,2.88,28.809114535291048
2,2.769230769230769,838.6942034708228
2,2.6666666666666665,1674.319866932617
2,2.5714285714285716,322.9475620728733
2,2.4827586206896552,361.91306635987945
2,2.4000000000000004,356.73747983433486
2,2.3225806451612905,281.8082297005459
2,2.25,1466.4781194802097
2,2.181818181818182,365.1812982006691
2,2.1176470588235294,1968.5094749942728
2,2.0571428571428574,505.26998406539775
2,2.0,2782.951388888888
2,1.945945945945946,2485.8856287682047
2,1.894736842105263,1507.749245738028
2,1.8461538461538463,1712.1376116060162
2,1.7999999999999998,327.4378907866674
2,1.7560975609756098,1401.8775523365603
2,1.7142857142857144,2205.992080501067
2,1.6744186046511629,1928.055779624514
2,1.6363636363636365,605.5444003107165
2,1.6,370.7669797223276
2,1.565217391304348,34.567034506578594
2,1.5319148936170213,125.78787029075856
2,1.5,650.881944444444
2,1.469387755102041,455.1108849059645
2,1.44,2388.3264084187012
2,1.411764705882353,453.02434698267945
2,1.3846153846153846,1867.8359517630288
2,1.358490566037736,1295.8559231069794
2,1.3333333333333333,2820.4356830026463
2,1.309090909090909,713.8260630308043
2,1.2857142857142858,628.0996596524765
2,1.2631578947368423,1337.5538846478016
2,1.2413793103448276,387.1761894199868
2,1.2203389830508475,788.9794048705713
2,1.2000000000000002,792.4674578198466
2,1.180327868852459,127.86603936555912
2,1.1612903225806452,1093.531364449053
2,1.1428571428571428,97.85787594308648
