test,period,psd
1,1.1374407582938388,267.2347694012156
1,1.1320754716981132,129.98870057283904
1,1.1267605633802817,43.82540144044124
1,1.1214953271028039,113.43173565871842
1,1.1162790697674418,110.94745539993733
1,1.1111111111111112,16.911381780388357
1,1.1059907834101383,165.81035593728586
1,1.1009174311926606,31.363971063557656
1,1.095890410958904,15.332626434020264
1,1.090909090909091,37.00776053889317
1,1.0859728506787332,115.85541579851545
1,1.0810810810810811,69.59947777962118
1,1.0762331838565022,86.11336936711737
1,1.0714285714285714,34.8136406800871
1,1.0666666666666667,30.701803790288448
1,1.0619469026548674,33.47084121419672
1,1.0572687224669604,152.89370289814377
1,1.0526315789473684,75.20461725201477
1,1.0480349344978166,88.07023354490701
1,1.0434782608695652,65.82557963812782
1,1.0389610389610389,29.50095649499346
1,1.0344827586206897,27.981018385672453
1,1.0300429184549356,68.22252517106666
1,1.0256410256410258,175.35105130264904
1,1.021276595744681,223.43809189056182
1,1.0169491525423728,214.29076588466322
1,1.0126582278481013,301.1683633644162
1,1.0084033613445378,62.15098677492371
1,1.00418410041841,10.643107170364342
1,1.0,18.037484698347725
2,48.0,71.8325766450251
2,32.0,81.35914770069456
2,24.0,1213.6186431658675
2,19.200000000000003,484.2191263548021
2,16.0,6.2106864212426
2,13.714285714285715,221.51921488040227
2,12.0,3308.1444859102653
2,10.666666666666666,5016.740033866281
2,9.600000000000001,815.9402588648445
2,8.727272727272728,172.20166182270992
2,8.0,2440.563403105745
2,7.384615384615385,4871.000377827723
2,6.857142857142858,675.723732630474
2,6.4,259.4702047157954
2,6.0,234.80864169290047
2,5.647058823529412,231.73057706960176
2,5.333333333333333,295.1869884333446
2,5.052631578947369,72.27121188610481
2,4.800000000000001,92.90336408084782
2,4.571428571428571,740.2219525311054
2,4.363636363636364,1017.8953330169857
2,4.173913043478261,357.6978398908828
2,4.0,123.49420506493237
2,3.8400000000000007,74.35569473801256
2,3.6923076923076925,27.599015540133898
2,3.5555555555555554,96.4883887774872
2,3.428571428571429,370.84642759141326
2,3.3103448275862073,725.4478668352322
2,3.2,1033.4831874993458
2,3.0967741935483875,502.5495425132764
2,3.0,51.724460709520805
2,2.909090909090909,182.72041246548136
2,2.823529411764706,414.6061434572559
2,2.742857142857143,264.2400690005332
2,2.6666666666666665,6.355394434694773
2,2.5945945945945947,69.38322978257261
2,2.5263157894736845,0.2916200766289687
2,2.4615384615384617,68.8982600981089
2,2.4000000000000004,150.59020676550588
2,2.3414634146341466,389.6915654840132
2,2.2857142857142856,254.3203306156743
2,2.2325581395348837,87.894761943074
2,2.181818181818182,6.455488822515567
2,2.1333333333333333,409.1378748824298
2,2.0869565217391304,643.8524985584247
2,2.042553191489362,274.9222274317595
2,2.0,243.39923497464102
2,1.959183673469388,169.63937965745623
2,1.9200000000000004,5.204541064158001
2,1.8823529411764706,166.71937839087465
2,1.8461538461538463,105.98015809684081
2,1.8113207547169814,42.97592615748636
2,1.7777777777777777,520.5054642230631
2,1.7454545454545456,594.911332952633
2,1.7142857142857144,34.03559977206921
2,1.6842105263157894,17.68087677584119
2,1.6551724137931036,103.88142505210863
2,1.6271186440677967,531.5270504004582
2,1.6,258.65103842142855
2,1.5737704918032789,144.18746253209852
2,1.5483870967741937,151.71346882055508
2,1.5238095238095237,14.082958248176885
2,1.5,116.08545247493272
2,1.476923076923077,204.9549805513468
2,1.4545454545454546,21.74674459679864
2,1.4328358208955225,19.68518618457267
2,1.411764705882353,292.72041072869445
2,1.391304347826087,368.2710837602182
2,1.3714285714285714,491.70878884304693
2,1.3521126760563382,349.68053397127665
2,1.3333333333333333,154.163338529825
2,1.315068493150685,21.488459954141067
2,1.2972972972972974,56.405784901704294
2,1.28,185.47543650685932
2,1.2631578947368423,127.44148674485581
2,1.246753246753247,89.04675953455236
2,1.2307692307692308,294.3806206972641
2,1.2151898734177216,66.57069588841323
2,1.2000000000000002,33.99711695658685
2,1.1851851851851851,18.45703696115945
2,1.1707317073170733,18.21863908517936
2,1.1566265060240966,108.18521316691994
2,1.1428571428571428,333.621242514925
2,1.1294117647058823,95.80975911821669
2,1.1162790697674418,120.23347529345737
2,1.103448275862069,227.27648638320568
2,1.090909090909091,18.77016559964143
2,1.0786516853932586,121.29887123582532
2,1.0666666666666667,143.17124788092067
2,1.054945054945055,557.8482313611111
2,1.0434782608695652,379.3516284482975
2,1.032258064516129,76.0777178895757
2,1.021276595744681,81.9053781671015
2,1.0105263157894737,405.0005881413226
2,1.0,140.36768525429926
