test,period,psd
2,6.545454545454546,131.42081182741984
2,6.260869565217392,918.2052333019586
2,6.0,480.5602435679218
2,5.76,232.37480333438018
2,5.538461538461538,74.38807224282198
2,5.333333333333333,181.79006691981024
2,5.142857142857143,262.97471617798647
2,4.9655172413793105,813.2717657481554
2,4.800000000000001,176.47441660236072
2,4.645161290322581,259.23587705288554
2,4.5,433.3002121517583
2,4.363636363636364,8.162020757134371
2,4.235294117647059,82.46224072367224
2,4.114285714285715,276.452285466321
2,4.0,291.9503084727033
2,3.891891891891892,6.0808840025004764
2,3.789473684210526,8.29093500095984
2,3.6923076923076925,22.294153433074772
2,3.5999999999999996,114.8816350910937
2,3.5121951219512195,3254.8238872650227
2,3.428571428571429,30.555376797800097
2,3.3488372093023258,136.21079115362105
2,3.272727272727273,104.33224832795149
2,3.2,57.8654035367746
2,3.130434782608696,127.24904122133772
2,3.0638297872340425,139.157031683442
2,3.0,13.6076388888889
2,2.938775510204082,56.548457153249274
2,2.88,33.00464430320488
2,2.823529411764706,141.64215694812683
2,2.769230769230769,85.87413317590467
2,2.716981132075472,475.9796665519932
2,2.6666666666666665,96.28972309767472
2,2.618181818181818,4.42894640014777
2,2.5714285714285716,55.46941446873335
2,2.5263157894736845,135.3464915612751
2,2.4827586206896552,13.366627618769655
2,2.440677966101695,24.686861107544622
2,2.4000000000000004,105.36446232386527
2,2.360655737704918,79.87277795998601
2,2.3225806451612905,98.6527576107484
2,2.2857142857142856,286.97026389710203
2,2.25,892.3119190963749
2,2.2153846153846155,617.7671730522644
2,2.181818181818182,132.31730862383895
2,2.1492537313432836,180.38591634876622
2,2.1176470588235294,59.347338547350255
2,2.0869565217391304,153.17159561971917
2,2.0571428571428574,532.8835127347428
2,2.028169014084507,186.30266163546912
2,2.0,287.3472222222223
2,1.9726027397260275,130.34731065661555
2,1.945945945945946,144.36497748799997
2,1.9200000000000004,52.18384680642119
2,1.894736842105263,616.2888674294337
2,1.87012987012987,307.2396784703489
2,1.8461538461538463,33.51830016360813
2,1.8227848101265824,297.7863688845792
2,1.7999999999999998,77.79113309059936
2,1.7777777777777777,168.30922530598966
2,1.7560975609756098,46.27210534162305
2,1.7349397590361448,163.27493199893914
2,1.7142857142857144,63.5737322953114
2,1.6941176470588235,177.85348254282033
2,1.6744186046511629,5.957695400863338
2,1.6551724137931036,165.4789418605928
2,1.6363636363636365,395.2505411265143
2,1.6179775280898878,97.47528392819687
2,1.6,146.17319970416787
2,1.5824175824175826,73.5005379677073
2,1.565217391304348,74.25939914054165
2,1.5483870967741937,53.687410532548114
2,1.5319148936170213,15.038597965089169
2,1.5157894736842106,191.67886499958385
2,1.5,40.54513888888885
2,1.4845360824742269,96.14983223125226
2,1.469387755102041,26.380411135767144
2,1.4545454545454546,331.4825527091021
2,1.44,455.2737436244379
2,1.425742574257426,82.76212610576775
2,1.411764705882353,419.18637301751414
2,1.3980582524271845,147.006334617868
2,1.3846153846153846,286.54014578508094
2,1.3714285714285714,274.15471895217746
2,1.358490566037736,353.69383101997397
2,1.3457943925233646,351.8180288925046
2,1.3333333333333333,31.813580416185616
2,1.3211009174311927,55.6813722078669
2,1.309090909090909,131.10447035203038
2,1.2972972972972974,20.397886800586722
2,1.2857142857142858,18.343072631605178
2,1.2743362831858407,16.402950115731446
2,1.2631578947368423,83.3971939440308
2,1.2521739130434784,58.0876068431358
2,1.2413793103448276,241.02910062891533
2,1.2307692307692308,103.59318088150471
2,1.2203389830508475,3.8148277612084875
2,1.2100840336134455,31.308431447845393
2,1.2000000000000002,29.300867543188986
2,1.1900826446280992,73.09041444803348
2,1.180327868852459,255.67424436219218
2,1.1707317073170733,118.23951354528998
2,1.1612903225806452,131.6106040333041
2,1.1520000000000001,269.23639927423795
2,1.1428571428571428,159.66669556423963
2,1.1338582677165354,40.8022342356145
2,1.125,279.50245208519954
2,1.1162790697674418,419.1352956173405
2,1.1076923076923078,326.97521115261424
2,1.099236641221374,141.85890226975275
2,1.090909090909091,82.41029322846505
2,1.0827067669172934,534.4976123377612
2,1.0746268656716418,36.60703254205237
2,1.0666666666666667,96.79433780849037
2,1.0588235294117647,59.9397238345339
2,1.051094890510949,97.85930552808648
2,1.0434782608695652,39.77133340205025
2,1.0359712230215827,262.4973261231833
2,1.0285714285714287,124.28484224913623
2,1.021276595744681,136.27791598486223
2,1.0140845070422535,49.36876610221561
2,1.006993006993007,228.34336855132187
2,1.0,113.77777777777777
