test,period,psd
1,43.2,238.40681709313057
1,36.0,353.9044668532094
1,30.857142857142858,320.38196441554317
1,27.0,382.38643223977294
1,24.0,1243.7708183398634
1,21.6,1363.7750654911604
1,19.636363636363637,396.5520860895777
1,18.0,376.48389737618743
1,16.615384615384617,139.32680412083275
1,15.428571428571429,28.508994174816532
1,14.399999999999999,63.94563775306398
1,13.5,27.911275228795393
1,12.705882352941178,0.7679867852498877
1,12.0,2400.9346794157955
1,11.368421052631579,7856.284324162078
1,10.8,1707.3678872742112
1,10.285714285714286,358.2736165015271
1,9.818181818181818,69.67903800305385
1,9.391304347826086,164.02984593638823
1,9.0,246.06445008559288
1,8.64,295.53418926551007
1,8.307692307692308,374.90283405272777
1,8.0,851.1740599735833
1,7.714285714285714,5237.2823658098305
1,7.448275862068966,5658.514162711675
1,7.199999999999999,983.997897099243
1,6.967741935483871,97.42963374185183
1,6.75,50.186428844671106
1,6.545454545454546,72.46068646235632
1,6.352941176470589,60.89050401904111
1,6.171428571428572,195.48758363925032
1,6.0,334.6241287250434
1,5.837837837837839,63.767155249304764
1,5.684210526315789,446.6148967984107
1,5.538461538461538,64.22310327693967
1,5.4,145.99221499053058
1,5.2682926829268295,42.331591548140246
1,5.142857142857143,206.79229273433594
1,5.023255813953488,214.65626009109656
1,4.909090909090909,1.749672719961895
1,4.800000000000001,98.72547978126701
1,4.695652173913043,18.039739565102046
1,4.595744680851064,2395.755371828164
1,4.5,3281.675745455719
1,4.408163265306123,412.7025578443272
1,4.32,49.47555699582638
1,4.235294117647059,27.015916124236107
1,4.153846153846154,14.407123299026939
1,4.0754716981132075,154.44469481209202
1,4.0,142.96012746353733
1,3.9272727272727277,44.78112573996176
1,3.857142857142857,25.2476294269126
1,3.789473684210526,32.19469313910223
1,3.724137931034483,80.59344418866355
1,3.6610169491525424,313.63497153954916
1,3.5999999999999996,96.82651080954594
1,3.5409836065573774,213.0581865511819
1,3.4838709677419355,312.0782562070839
1,3.428571428571429,74.33218715552665
1,3.375,141.76862087529273
1,3.323076923076923,24.561059151662285
1,3.272727272727273,818.2691665854303
1,3.2238805970149254,729.0681175735532
1,3.1764705882352944,159.91515079464548
1,3.130434782608696,78.695541313152
1,3.085714285714286,37.649994841843295
1,3.042253521126761,111.93835290138286
1,3.0,118.41863006124315
1,2.958904109589041,14.022107408773682
1,2.9189189189189193,135.96324633002598
1,2.88,35.44719458109326
1,2.8421052631578947,41.325806223625214
1,2.8051948051948052,46.1401172556401
1,2.769230769230769,19.679321564601135
1,2.7341772151898738,136.03268411544374
1,2.7,272.03992630803026
