test,period,psd
1,48.0,138.2857731817619
1,38.400000000000006,22.651686744006643
1,32.0,211.84396507081868
1,27.42857142857143,3050.69742911105
1,24.0,521.592922326769
1,21.333333333333332,28.645746341410614
1,19.200000000000003,71.46190970965834
1,17.454545454545457,363.72500997571854
1,16.0,106.47919450474053
1,14.76923076923077,319.2762614989031
1,13.714285714285715,804.136544394055
1,12.8,8841.824981839924
1,12.0,358.47936359391207
1,11.294117647058824,43.085383120326874
1,10.666666666666666,56.536159700516706
1,10.105263157894738,280.5529343966643
1,9.600000000000001,76.94370675011528
1,9.142857142857142,10.500855961438216
1,8.727272727272728,1560.2630684293429
1,8.347826086956522,6961.348987031096
1,8.0,6.8027650717134875
1,7.6800000000000015,314.3956363635103
1,7.384615384615385,93.24533373156626
1,7.111111111111111,307.1386869196201
1,6.857142857142858,76.34235729933872
1,6.620689655172415,0.6038495684175809
1,6.4,398.6761061763036
1,6.193548387096775,235.18739512336919
1,6.0,93.54983204313754
1,5.818181818181818,25.73342121634868
1,5.647058823529412,162.63933513219416
1,5.485714285714286,83.96673226425095
1,5.333333333333333,111.82180646209804
1,5.1891891891891895,244.91363599505422
1,5.052631578947369,3487.2072664737225
1,4.923076923076923,161.094524849048
1,4.800000000000001,37.416734927632646
1,4.682926829268293,153.8791318822784
1,4.571428571428571,9.939879898755596
1,4.465116279069767,31.01427002090483
1,4.363636363636364,82.29272056308406
1,4.266666666666667,31.902866991951644
1,4.173913043478261,226.8955957119269
1,4.085106382978724,11.321086144576322
1,4.0,78.44747225180812
1,3.918367346938776,12.931454440731752
1,3.8400000000000007,137.6372448180406
1,3.764705882352941,511.3427524716262
1,3.6923076923076925,121.07899325819918
1,3.622641509433963,2251.519268971968
1,3.5555555555555554,46.38181970589139
1,3.490909090909091,86.99259957912352
1,3.428571428571429,140.63136999530968
1,3.3684210526315788,7.208628874737142
1,3.3103448275862073,68.90707389525372
1,3.2542372881355934,10.001403871018354
1,3.2,281.3699616500743
1,3.1475409836065578,229.8458706925203
1,3.0967741935483875,419.70864245190546
1,3.0476190476190474,175.6976752126239
1,3.0,197.39322916666657
1,2.953846153846154,309.87522467267195
1,2.909090909090909,283.1995010531245
1,2.865671641791045,391.47077216187705
1,2.823529411764706,1228.7666796692322
1,2.782608695652174,25.043593708686704
1,2.742857142857143,33.610795920286236
1,2.7042253521126765,240.5320971835122
1,2.6666666666666665,39.25606131926627
1,2.63013698630137,48.10497821053279
1,2.5945945945945947,7.5519543157196845
1,2.56,79.90355358322425
1,2.5263157894736845,104.22450480569745
1,2.493506493506494,492.167492677424
1,2.4615384615384617,156.60317758684158
1,2.430379746835443,35.69095681807377
1,2.4000000000000004,135.66628151105948
1,2.3703703703703702,280.17796656818365
1,2.3414634146341466,510.6607154736885
1,2.313253012048193,487.1695091058344
1,2.2857142857142856,181.77097250586078
