test,period,psd
1,1.246753246753247,212.92045116930845
1,1.2307692307692308,88.44341537296492
1,1.2151898734177216,117.45654273510172
1,1.2000000000000002,125.40399106866228
1,1.1851851851851851,348.4838864916228
1,1.1707317073170733,247.38691124041546
1,1.1566265060240966,142.03454846696218
1,1.1428571428571428,27.437802295816926
1,1.1294117647058823,1.2013046563293588
1,1.1162790697674418,136.0771531873054
1,1.103448275862069,16.840920158198088
1,1.090909090909091,313.72775147470895
1,1.0786516853932586,51.58332475237262
1,1.0666666666666667,33.60063764466809
1,1.054945054945055,45.14725786088286
1,1.0434782608695652,750.8273762778683
1,1.032258064516129,388.0408215412284
1,1.021276595744681,80.85540907241183
1,1.0105263157894737,615.483638563011
1,1.0,110.51041666666666
2,40.0,365.6811405538589
2,30.0,390.6853246680345
2,24.0,1843.2821165612606
2,20.0,487.96411199641057
2,17.142857142857142,44.467339585955486
2,15.0,138.1562221229323
2,13.333333333333334,108.28210920546987
2,12.0,2086.8188339990816
2,10.90909090909091,3985.6008758998464
2,10.0,211.54049013096554
2,9.23076923076923,276.54285910303344
2,8.571428571428571,73.2943326635653
2,8.0,912.17505799703
2,7.5,4070.6359038277014
2,7.0588235294117645,70.07810017890262
2,6.666666666666667,175.34207083284818
2,6.315789473684211,11.426886002860533
2,6.0,21.288850679228656
2,5.714285714285714,727.1538351580233
2,5.454545454545455,48.09989160588653
2,5.217391304347826,17.764271872778476
2,5.0,6.859995668275816
2,4.8,94.19132912522807
2,4.615384615384615,2306.646774408229
2,4.444444444444445,63.47877767486388
2,4.285714285714286,294.90711381997494
2,4.137931034482759,137.12848994245851
2,4.0,73.45385142719735
2,3.8709677419354844,20.865094769304758
2,3.75,128.48157252950938
2,3.6363636363636362,21.497267374543192
2,3.5294117647058822,118.27409424095006
2,3.4285714285714284,53.759846871263555
2,3.3333333333333335,534.5119533574887
2,3.243243243243243,1645.319685540541
2,3.1578947368421053,75.64678212075556
2,3.0769230769230766,162.83845099741293
2,3.0,126.87916666666655
2,2.926829268292683,79.16474247100177
2,2.857142857142857,110.06874353787349
2,2.7906976744186047,243.01874431098628
2,2.7272727272727275,183.4281729605196
2,2.6666666666666665,24.742422713006558
2,2.608695652173913,314.372475549702
2,2.5531914893617023,184.1824250229833
2,2.5,311.93670138548407
2,2.4489795918367347,289.0770376847817
2,2.4,322.4022445896771
2,2.3529411764705883,100.79313705777622
2,2.3076923076923075,65.74506433877507
2,2.2641509433962264,21.66236961246394
2,2.2222222222222223,359.8798139225435
2,2.181818181818182,102.2296107625593
2,2.142857142857143,86.70572456516838
2,2.1052631578947367,174.45487391327265
2,2.0689655172413794,264.1948203914177
2,2.0338983050847457,132.2184269696622
2,2.0,431.23333333333335
2,1.9672131147540985,155.67935398128287
2,1.9354838709677422,250.40675680451488
2,1.9047619047619047,63.57234204851449
2,1.875,279.3241066473764
2,1.8461538461538463,696.6789949504395
2,1.8181818181818181,590.3085361149878
2,1.791044776119403,85.53247074781476
2,1.7647058823529411,332.05550582734514
2,1.7391304347826089,58.57237654931938
2,1.7142857142857142,23.41558345163834
2,1.6901408450704225,213.55945319066754
2,1.6666666666666667,2.2108376650575092
2,1.6438356164383563,20.01470938310456
2,1.6216216216216215,49.99758234273302
2,1.6,511.6097205146228
2,1.5789473684210527,68.03028532772716
2,1.5584415584415585,139.64503130850608
2,1.5384615384615383,39.148795731021266
2,1.518987341772152,786.9368394229173
2,1.5,14.337500000000006
2,1.4814814814814814,48.391855596796184
2,1.4634146341463414,27.538994298712996
2,1.4457831325301205,105.39467906953917
2,1.4285714285714286,25.1087913884044
2,1.4117647058823528,32.35838330203983
2,1.3953488372093024,23.986060310201438
2,1.3793103448275863,252.75837815845873
2,1.3636363636363638,18.003620152275467
2,1.348314606741573,608.3698139921316
2,1.3333333333333333,714.4461485728028
2,1.3186813186813187,26.45231969488116
2,1.3043478260869565,79.17092769923786
2,1.2903225806451613,0.10283251994551683
2,1.2765957446808511,77.56075598158968
2,1.2631578947368423,392.7385721030656
2,1.25,82.13413194784927
2,1.2371134020618557,54.00429198098709
2,1.2244897959183674,94.9593318359226
2,1.2121212121212122,132.6386795099164
2,1.2,405.3278159874379
2,1.188118811881188,566.1606868093713
2,1.1764705882352942,140.06690901627118
2,1.1650485436893205,29.055080609934503
2,1.1538461538461537,57.901099826290476
2,1.1428571428571428,193.53946544200753
2,1.1320754716981132,201.98907863366446
2,1.1214953271028039,105.27609404305858
2,1.1111111111111112,512.8970984564747
2,1.1009174311926606,14.795472265410861
2,1.090909090909091,497.96333795960226
2,1.0810810810810811,181.89531890930581
2,1.0714285714285714,135.32508366207855
2,1.0619469026548674,1.2567656233096745
2,1.0526315789473684,215.9876855147099
2,1.0434782608695652,44.59447965747619
2,1.0344827586206897,120.1942720250522
2,1.0256410256410258,125.32195810585542
2,1.0169491525423728,337.6596845098604
2,1.0084033613445378,73.41396800048061
2,1.0,22.53333333333333
