test,period,psd
1,48.0,19.476113209404875
1,38.400000000000006,82.61875673370305
1,32.0,513.8578151390608
1,27.42857142857143,2938.247828373649
1,24.0,1804.8648273035947
1,21.333333333333332,158.08869479673015
1,19.200000000000003,235.82288703279477
1,17.454545454545457,357.71210734601544
1,16.0,64.53379028084854
1,14.76923076923077,21.05132155395947
1,13.714285714285715,718.5451599570976
1,12.8,5468.94614165336
1,12.0,3157.0961633387624
1,11.294117647058824,143.09984375241865
1,10.666666666666666,150.2162204004921
1,10.105263157894738,174.91617169508598
1,9.600000000000001,6.602641668747162
1,9.142857142857142,407.37561249597275
1,8.727272727272728,4219.050398464108
1,8.347826086956522,6991.322558089476
1,8.0,1867.0701328769444
1,7.6800000000000015,134.54116961107735
1,7.384615384615385,37.63694474594009
1,7.111111111111111,249.27825715854718
1,6.857142857142858,153.49691268980882
1,6.620689655172415,147.11580876174392
1,6.4,259.29983142608546
1,6.193548387096775,97.87254898102157
1,6.0,80.431540787442
1,5.818181818181818,50.98054069868709
1,5.647058823529412,38.343639273249984
1,5.485714285714286,1.724699291761505
1,5.333333333333333,48.310989840810215
1,5.1891891891891895,351.24475527612066
1,5.052631578947369,1638.0408274205658
1,4.923076923076923,182.0238716991017
1,4.800000000000001,173.54198372788596
1,4.682926829268293,125.94996536822555
1,4.571428571428571,3.512724651789327
1,4.465116279069767,12.962079287700213
1,4.363636363636364,67.8061926377603
1,4.266666666666667,36.45188055280015
1,4.173913043478261,91.68407762717116
1,4.085106382978724,57.91044744856347
1,4.0,46.22149422134205
1,3.918367346938776,24.132045696077114
1,3.8400000000000007,235.75132366665613
1,3.764705882352941,393.9170496722532
1,3.6923076923076925,324.9655916503718
1,3.622641509433963,1085.5205096080585
1,3.5555555555555554,262.8501953074691
1,3.490909090909091,32.29429773492743
1,3.428571428571429,28.889592835242922
1,3.3684210526315788,42.555261003083736
1,3.3103448275862073,71.72075831345099
1,3.2542372881355934,3.1518894384486074
1,3.2,294.4423953703736
1,3.1475409836065578,493.88204184963996
1,3.0967741935483875,505.5368607376063
1,3.0476190476190474,315.8614499598793
1,3.0,352.88758479513024
1,2.953846153846154,237.57048733792857
1,2.909090909090909,441.05470241040393
1,2.865671641791045,168.6747958859428
1,2.823529411764706,482.5353677693021
1,2.782608695652174,197.1851723245069
1,2.742857142857143,10.613877200142708
1,2.7042253521126765,157.89157548811593
1,2.6666666666666665,86.1411320254619
1,2.63013698630137,20.057171130936705
1,2.5945945945945947,30.622332192722837
1,2.56,129.31336176956844
1,2.5263157894736845,257.4935133638505
1,2.493506493506494,463.9610598690264
1,2.4615384615384617,313.5512454187773
1,2.430379746835443,26.578708470685125
1,2.4000000000000004,173.85376664423276
1,2.3703703703703702,564.7597624285597
1,2.3414634146341466,204.0641269583814
1,2.313253012048193,194.80491310120306
1,2.2857142857142856,191.27643129053584
1,2.2588235294117647,165.56794657238137
1,2.2325581395348837,227.41716756247865
1,2.206896551724138,156.38349306477514
1,2.181818181818182,372.74190484805973
1,2.1573033707865172,471.91311821033497
1,2.1333333333333333,380.26778843376775
1,2.10989010989011,48.02248510094389
1,2.0869565217391304,125.76821607176963
1,2.064516129032258,162.99253815260155
1,2.042553191489362,164.72551239680638
1,2.0210526315789474,165.8665413788335
1,2.0,65.48992583330931
1,1.9793814432989694,74.08302336464881
1,1.959183673469388,41.096125327350656
1,1.9393939393939394,136.1493111148781
1,1.9200000000000004,38.868461455895094
1,1.9009900990099011,32.887175866633186
1,1.8823529411764706,65.57014046166627
1,1.864077669902913,29.132314359160493
1,1.8461538461538463,227.0551340604333
1,1.8285714285714285,60.709991580412
1,1.8113207547169814,9.84884951557908
1,1.7943925233644862,97.39718241880459
1,1.7777777777777777,229.87778426880968
1,1.7614678899082572,225.36606920748207
1,1.7454545454545456,193.70420112296446
1,1.7297297297297298,153.62087724061428
1,1.7142857142857144,117.06071064809576
1,1.6991150442477878,180.7906253412723
1,1.6842105263157894,262.6452997028415
