test,period,psd
1,48.0,74.06152101732535
1,40.0,193.60886851080252
1,34.285714285714285,190.57092392710405
1,30.0,188.56737476241815
1,26.666666666666668,3311.561715441187
1,24.0,290.1418894216512
1,21.81818181818182,661.4633395891026
1,20.0,102.92051235309633
1,18.46153846153846,434.5580288051679
1,17.142857142857142,299.9413198289064
1,16.0,221.10145134155124
1,15.0,431.80456774016716
1,14.117647058823529,188.84803781532682
1,13.333333333333334,3687.317385895772
1,12.631578947368421,5653.941817788694
1,12.0,447.9329808918247
1,11.428571428571429,289.9291881336066
1,10.90909090909091,195.029117911853
1,10.434782608695652,40.34682196858383
1,10.0,5.270904562430809
1,9.6,325.0443494831693
1,9.23076923076923,227.8459754184983
1,8.88888888888889,255.10250803892288
1,8.571428571428571,9907.388457347959
1,8.275862068965518,235.49821138384982
1,8.0,527.4415857763472
1,7.741935483870969,22.029819896783284
1,7.5,39.01316948479748
1,7.2727272727272725,520.7663719618407
1,7.0588235294117645,166.25293577846475
1,6.857142857142857,135.96705813025065
1,6.666666666666667,181.9695487411858
1,6.486486486486486,611.4571860771591
1,6.315789473684211,509.1901889400334
1,6.153846153846153,140.55327548416918
1,6.0,82.1434887638614
1,5.853658536585366,129.744044277531
1,5.714285714285714,188.87439429257836
1,5.5813953488372094,158.23305498175208
1,5.454545454545455,73.27117132170291
1,5.333333333333333,129.12662821345793
1,5.217391304347826,1517.2636503085828
1,5.1063829787234045,2275.6106652362114
1,5.0,248.9831950762392
1,4.8979591836734695,139.30412658432135
1,4.8,34.02848809318846
1,4.705882352941177,247.12253209451944
1,4.615384615384615,82.37005183699968
1,4.528301886792453,2.2831333020229096
1,4.444444444444445,272.55772426997737
1,4.363636363636364,58.814577685767254
1,4.285714285714286,281.47415522067365
1,4.2105263157894735,27.332985933054914
1,4.137931034482759,53.23441716386576
1,4.067796610169491,174.93943983027657
1,4.0,368.6449499324597
1,3.934426229508197,178.10423458038198
1,3.8709677419354844,28.5719818594266
1,3.8095238095238093,191.66762423355553
1,3.75,36.020090084793765
1,3.6923076923076925,1358.8425897549168
1,3.6363636363636362,188.37647691099062
1,3.582089552238806,90.9058413805476
1,3.5294117647058822,11.273436257110122
1,3.4782608695652177,163.70164069021558
1,3.4285714285714284,142.1760777881141
1,3.380281690140845,85.44305043004988
1,3.3333333333333335,241.73008141376832
1,3.2876712328767126,55.568683782416485
1,3.243243243243243,75.6500870396561
1,3.2,31.134574481380668
1,3.1578947368421053,55.77281862628597
1,3.116883116883117,255.8080648228666
1,3.0769230769230766,139.52668967768707
1,3.037974683544304,52.81198968262967
1,3.0,131.45208333333332
1,2.962962962962963,54.688876277072744
1,2.926829268292683,180.85519807526856
1,2.891566265060241,986.7701445392853
1,2.857142857142857,1623.15860000292
1,2.8235294117647056,64.38644982634898
1,2.7906976744186047,193.03829534238713
1,2.7586206896551726,313.2353622165506
1,2.7272727272727275,61.7982150704835
1,2.696629213483146,3.2196883871200184
1,2.6666666666666665,18.21954459216807
1,2.6373626373626373,344.863720573436
1,2.608695652173913,175.5214484772285
1,2.5806451612903225,25.04396209751461
1,2.5531914893617023,1.5019469634087104
1,2.5263157894736845,84.03164255441924
1,2.5,65.33670693165277
1,2.4742268041237114,19.78767835856096
1,2.4489795918367347,22.51533387053911
1,2.4242424242424243,215.01305606130535
1,2.4,195.87620842371598
1,2.376237623762376,72.73855757019196
1,2.3529411764705883,631.2287191484662
1,2.330097087378641,935.1421323705281
1,2.3076923076923075,31.067086134773593
1,2.2857142857142856,92.56114142325677
1,2.2641509433962264,53.50429887679819
1,2.2429906542056077,15.390496890027043
1,2.2222222222222223,51.02935752851856
1,2.2018348623853212,124.92513551517385
1,2.181818181818182,400.05620742064735
1,2.1621621621621623,49.730139847563564
1,2.142857142857143,176.83507390538222
1,2.1238938053097347,24.24291488924986
1,2.1052631578947367,353.17242057813223
1,2.0869565217391304,151.2939830993342
1,2.0689655172413794,48.74598394735916
1,2.0512820512820515,48.50880448621798
1,2.0338983050847457,56.85273543251146
1,2.0168067226890756,206.14488707419247
1,2.0,276.65208333333334
1,1.9834710743801653,1078.38003028573
1,1.9672131147540985,8.989686249932811
1,1.9512195121951221,247.83531354122556
1,1.9354838709677422,65.17325419640719
1,1.92,2.4655363758517472
1,1.9047619047619047,328.53926182276035
1,1.889763779527559,95.01962398251707
1,1.875,324.628111292887
1,1.8604651162790697,69.41439026429863
1,1.8461538461538463,232.46579595579615
1,1.8320610687022902,381.6376089257935
1,1.8181818181818181,33.23139938310457
1,1.8045112781954886,12.86557309357474
1,1.791044776119403,63.163207217380524
1,1.7777777777777777,275.6797655317206
1,1.7647058823529411,112.02373270931302
1,1.7518248175182483,110.5850696043995
1,1.7391304347826089,113.94604327090377
1,1.7266187050359714,961.3087087585632
1,1.7142857142857142,227.00054673391023
1,1.702127659574468,198.10384449294062
1,1.6901408450704225,122.86597481475819
1,1.6783216783216783,137.81648652320033
1,1.6666666666666667,182.14805492376098
1,1.6551724137931036,24.9418772966204
1,1.6438356164383563,59.136644908982525
1,1.6326530612244896,227.04819749095847
1,1.6216216216216215,4.7508438241369095
1,1.610738255033557,10.717922757668864
1,1.6,17.297947457772015
1,1.589403973509934,2.5235486878483417
1,1.5789473684210527,170.85345649366937
1,1.5686274509803924,58.45924481845236
1,1.5584415584415585,21.281173834976084
1,1.5483870967741935,54.95698790594806
1,1.5384615384615383,141.93313831096117
1,1.5286624203821655,13.91624479932601
1,1.518987341772152,526.952261570106
1,1.509433962264151,117.6340130820107
1,1.5,40.46874999999998
1,1.4906832298136647,4.032374714078132
1,1.4814814814814814,57.41133146846447
1,1.4723926380368098,401.9347528834218
1,1.4634146341463414,245.4769231371067
1,1.4545454545454546,30.330290806608467
1,1.4457831325301205,113.36308401589655
1,1.437125748502994,65.24843499554929
1,1.4285714285714286,2.6565202269139814
1,1.4201183431952664,54.615597900556544
1,1.4117647058823528,215.35901813545678
1,1.4035087719298245,9.605971905338777
1,1.3953488372093024,43.69688966028248
1,1.3872832369942196,37.747445611841194
1,1.3793103448275863,142.26328847910733
1,1.3714285714285714,70.72612577494715
1,1.3636363636363638,301.19795541060375
1,1.3559322033898304,369.5625805604554
1,1.348314606741573,64.86810942477642
1,1.3407821229050279,3.509825209277248
1,1.3333333333333333,117.00921673420697
1,1.3259668508287292,134.82952681640006
1,1.3186813186813187,215.84536025474156
1,1.3114754098360657,172.2844757141229
1,1.3043478260869565,290.79884461675255
1,1.2972972972972971,152.7979466164254
1,1.2903225806451613,1.3839652209644053
1,1.2834224598930482,226.58330817883015
1,1.2765957446808511,259.0301274454187
1,1.2698412698412698,93.77219326915079
1,1.2631578947368423,123.31596650612876
1,1.256544502617801,127.71105603667444
1,1.25,47.61120973501388
1,1.2435233160621761,91.7521700881321
1,1.2371134020618557,91.51938331062944
1,1.2307692307692308,103.00045603352032
1,1.2244897959183674,87.92884402239397
1,1.218274111675127,499.1664234256694
1,1.2121212121212122,32.536789498421406
1,1.206030150753769,157.86070453675575
1,1.2,7.910677902805254
1,1.1940298507462686,315.7400921032477
1,1.188118811881188,154.3454721448628
1,1.1822660098522169,90.55407012628928
1,1.1764705882352942,241.26118463046194
1,1.1707317073170733,154.83440153569876
1,1.1650485436893205,179.73124483660715
1,1.1594202898550725,2.8690903678380395
1,1.1538461538461537,4.762402943846781
1,1.1483253588516746,65.97372500943703
1,1.1428571428571428,226.4492555070461
1,1.1374407582938388,549.0775148891354
1,1.1320754716981132,639.9897090839206
1,1.1267605633802817,43.083688902631586
1,1.1214953271028039,49.707243639652724
1,1.1162790697674418,172.14184712592882
1,1.1111111111111112,16.971660463553604
1,1.1059907834101383,171.62498810723008
1,1.1009174311926606,1.694091562343564
1,1.095890410958904,114.44027693188968
1,1.090909090909091,152.99859728388222
1,1.0859728506787332,42.099600197787694
1,1.0810810810810811,84.11107339287994
1,1.0762331838565022,145.02290983104797
1,1.0714285714285714,41.609462470855135
1,1.0666666666666667,135.3490255018372
1,1.0619469026548674,21.043906344187228
1,1.0572687224669604,73.89475384987796
1,1.0526315789473684,172.98792571641854
1,1.0480349344978166,222.21002051342364
1,1.0434782608695652,54.67322334568348
1,1.0389610389610389,29.683949842787438
1,1.0344827586206897,13.862968325249243
1,1.0300429184549356,41.70736559640446
1,1.0256410256410258,58.61223422875798
1,1.021276595744681,228.15977248371405
1,1.0169491525423728,3.052933719398847
1,1.0126582278481013,485.71347260568103
1,1.0084033613445378,113.21455183801436
1,1.00418410041841,89.60094158313711
1,1.0,1.4260416666666667
2,48.0,100.44376937750907
2,32.0,219.5213108287985
2,24.0,1975.6297085650758
2,19.200000000000003,155.99686954302712
2,16.0,138.39694372516303
2,13.714285714285715,55.90486608862296
2,12.0,1640.8438999184932
2,10.666666666666666,4531.111278005851
2,9.600000000000001,6.438035253062695
2,8.727272727272728,72.71359790931771
2,8.0,394.779706767863
2,7.384615384615385,5734.877886865575
2,6.857142857142858,26.454578260245487
2,6.4,261.67372835763376
2,6.0,88.5185551261479
2,5.647058823529412,127.77691889519807
2,5.333333333333333,187.88351797027786
2,5.052631578947369,51.63657738543396
2,4.800000000000001,15.528633306621714
2,4.571428571428571,473.53937016684523
2,4.363636363636364,786.1049113751187
2,4.173913043478261,172.36569960832892
2,4.0,10.601761792711063
2,3.8400000000000007,66.46035673639452
2,3.6923076923076925,5.806938275150068
2,3.5555555555555554,82.44243608395695
2,3.428571428571429,225.2610838746756
2,3.3103448275862073,308.37659783010025
2,3.2,666.1240305463905
2,3.0967741935483875,296.0853089582739
2,3.0,30.005208333333343
2,2.909090909090909,95.25521461711766
2,2.823529411764706,244.28394698367643
2,2.742857142857143,339.6480481771775
2,2.6666666666666665,18.170267810593778
2,2.5945945945945947,88.60763171301473
2,2.5263157894736845,27.369030708052055
2,2.4615384615384617,110.2943942128301
2,2.4000000000000004,4.005545728171837
2,2.3414634146341466,356.9585719334557
2,2.2857142857142856,76.98049917450199
2,2.2325581395348837,76.56384949274596
2,2.181818181818182,41.01157858985638
2,2.1333333333333333,337.32919984210787
2,2.0869565217391304,400.88575384007197
2,2.042553191489362,105.18082339888292
