test,period,psd
2,2.0571428571428574,340.33827265000616
2,2.028169014084507,95.52347521232083
2,2.0,121.7013888888888
2,1.9726027397260275,586.8772278028187
2,1.945945945945946,38.69694706739288
2,1.9200000000000004,346.65566368375227
2,1.894736842105263,33.320501541935144
2,1.87012987012987,179.0522306050381
2,1.8461538461538463,91.10302912745455
2,1.8227848101265824,125.62412770322558
2,1.7999999999999998,249.14653022572782
2,1.7777777777777777,306.2680430892388
2,1.7560975609756098,136.18006496342116
2,1.7349397590361448,8.672822292273915
2,1.7142857142857144,120.75620076842917
2,1.6941176470588235,131.3513614239235
2,1.6744186046511629,291.0004904351198
2,1.6551724137931036,348.2641239420138
2,1.6363636363636365,10.83629014301799
2,1.6179775280898878,210.21220266454657
2,1.6,351.08463164715596
2,1.5824175824175826,227.77670727466494
2,1.565217391304348,231.7637650800118
2,1.5483870967741937,0.4138580891308276
2,1.5319148936170213,16.387457581866595
2,1.5157894736842106,37.39208485611484
2,1.5,34.26388888888879
2,1.4845360824742269,59.18487261893895
2,1.469387755102041,55.54851505353703
2,1.4545454545454546,152.52120970196154
2,1.44,47.298152875187064
2,1.425742574257426,119.90414354861866
2,1.411764705882353,62.06178883070404
2,1.3980582524271845,178.28900374028933
2,1.3846153846153846,112.51418982208506
2,1.3714285714285714,17.247449327395305
2,1.358490566037736,57.60991257816113
2,1.3457943925233646,454.09241984485044
2,1.3333333333333333,22.562056377843682
2,1.3211009174311927,81.08248374997342
2,1.309090909090909,48.954598324257546
2,1.2972972972972974,57.58197881140601
2,1.2857142857142858,1.8404660003063762
2,1.2743362831858407,349.8382986862703
2,1.2631578947368423,196.4236921653379
2,1.2521739130434784,49.513739579485176
2,1.2413793103448276,206.75114023249907
2,1.2307692307692308,41.69100220563311
2,1.2203389830508475,260.517636747946
2,1.2100840336134455,14.096854001177492
2,1.2000000000000002,249.21593001966022
2,1.1900826446280992,56.270226233479846
2,1.180327868852459,73.2331526814384
2,1.1707317073170733,6.400402925108814
2,1.1612903225806452,128.23731759909927
2,1.1520000000000001,87.06165390629073
2,1.1428571428571428,13.014917109353508
2,1.1338582677165354,129.60905471780427
2,1.125,356.4075774237138
2,1.1162790697674418,29.47012619990728
2,1.1076923076923078,65.17996768604603
2,1.099236641221374,104.38154070427395
2,1.090909090909091,142.70643844650408
2,1.0827067669172934,209.61914201192076
2,1.0746268656716418,523.9140233051468
2,1.0666666666666667,215.17510911364872
2,1.0588235294117647,374.31872649503686
2,1.051094890510949,82.53306610686684
2,1.0434782608695652,131.67734002149712
2,1.0359712230215827,74.97382418125108
2,1.0285714285714287,504.30443872037375
2,1.021276595744681,16.30510754652142
2,1.0140845070422535,466.55939865676015
2,1.006993006993007,215.4342508632792
2,1.0,182.24999999999991
