test,period,psd
1,40.0,250.94335600272834
1,30.0,596.8177930130324
1,24.0,888.9942897364856
1,20.0,83.98658238090364
1,17.142857142857142,196.50460754896275
1,15.0,587.1102753230508
1,13.333333333333334,2885.9096829055943
1,12.0,1162.6947695312183
1,10.90909090909091,12.178262801029453
1,10.0,164.61935690522387
1,9.23076923076923,864.972677748056
1,8.571428571428571,2261.7626958661117
1,8.0,258.1085018020969
1,7.5,283.4124137949282
1,7.0588235294117645,157.93608094558104
1,6.666666666666667,168.25184369320124
1,6.315789473684211,119.09467396121453
1,6.0,19.607002054498864
1,5.714285714285714,39.848485301851284
1,5.454545454545455,417.7722907550549
1,5.217391304347826,1397.1517010722905
1,5.0,518.7685508209677
1,4.8,3.899329050531515
1,4.615384615384615,158.97846280543672
1,4.444444444444445,169.74095821174404
1,4.285714285714286,73.71574784254717
1,4.137931034482759,69.2018920442263
1,4.0,84.45415943948845
1,3.8709677419354844,88.74584454804898
1,3.75,275.89993131003655
1,3.6363636363636362,446.60573644162343
1,3.5294117647058822,271.383439680929
1,3.4285714285714284,163.2767037297464
1,3.3333333333333335,2.317929861313306
1,3.243243243243243,59.533218515940504
1,3.1578947368421053,18.906220962528224
1,3.0769230769230766,61.31599715157826
1,3.0,328.4533689434433
1,2.926829268292683,19.24305166798537
1,2.857142857142857,327.9998439344657
1,2.7906976744186047,109.31480435785501
1,2.7272727272727275,37.673479924379706
1,2.6666666666666665,24.831832109037382
1,2.608695652173913,62.00556679067757
1,2.5531914893617023,144.03842903440798
1,2.5,23.56309983985516
1,2.4489795918367347,102.18135350779518
1,2.4,61.674859208158644
1,2.3529411764705883,77.31518266360341
1,2.3076923076923075,30.886107189534126
1,2.2641509433962264,139.43901869562507
1,2.2222222222222223,59.67291234710146
1,2.181818181818182,103.53696583705582
1,2.142857142857143,397.4005939589297
1,2.1052631578947367,238.87227874705823
1,2.0689655172413794,109.66820500561337
1,2.0338983050847457,26.52984458666899
1,2.0,34.407559988335464
1,1.9672131147540985,51.53585115474212
1,1.9354838709677422,134.4273918032073
1,1.9047619047619047,211.48879614497366
1,1.875,89.0497162781673
1,1.8461538461538463,73.60286251274916
1,1.8181818181818181,88.8559760117921
1,1.791044776119403,15.435273146891001
1,1.7647058823529411,108.97100933803573
1,1.7391304347826089,121.36167868718806
1,1.7142857142857142,250.12920011179034
1,1.6901408450704225,177.66948068419373
1,1.6666666666666667,139.08201498264256
1,1.6438356164383563,115.02052340811248
1,1.6216216216216215,48.06992379947989
1,1.6,121.29408095182292
1,1.5789473684210527,70.10864439350597
1,1.5584415584415585,77.78572557894107
1,1.5384615384615383,309.77731473922404
1,1.518987341772152,370.5181731905814
1,1.5,166.3220642712397
1,1.4814814814814814,152.1224024566381
1,1.4634146341463414,388.43926558951097
1,1.4457831325301205,363.14782833050555
1,1.4285714285714286,60.2459102476616
1,1.4117647058823528,56.47160697125888
1,1.3953488372093024,310.01129493727325
1,1.3793103448275863,303.3201517554974
1,1.3636363636363638,64.29773417410604
1,1.348314606741573,73.8481360016364
1,1.3333333333333333,3.1304086051327484
1,1.3186813186813187,10.329844428332587
1,1.3043478260869565,53.72973496216613
1,1.2903225806451613,173.61181519985178
1,1.2765957446808511,131.15213987849248
1,1.2631578947368423,55.04779370403497
1,1.25,50.06600109913288
1,1.2371134020618557,38.5179293044368
1,1.2244897959183674,36.66288113973097
1,1.2121212121212122,93.40081370171299
1,1.2,116.49300061510799
1,1.188118811881188,165.2543752003212
1,1.1764705882352942,186.7604604287869
1,1.1650485436893205,72.7423930587537
1,1.1538461538461537,38.24057513533738
1,1.1428571428571428,4.592504892959906
1,1.1320754716981132,0.01433669427675838
1,1.1214953271028039,14.689469313925626
1,1.1111111111111112,9.057776491423365
1,1.1009174311926606,43.4315597876737
1,1.090909090909091,50.521495304102885
1,1.0810810810810811,9.537179105289358
1,1.0714285714285714,0.03652572580675055
1,1.0619469026548674,47.270995662020574
1,1.0526315789473684,77.75199306048818
1,1.0434782608695652,21.613498538904196
1,1.0344827586206897,4.225991400642071
1,1.0256410256410258,95.46364430122195
1,1.0169491525423728,96.80767095350845
1,1.0084033613445378,0.8493678737803284
1,1.0,0.015304294440741845
2,48.0,150.77698170861515
2,36.0,186.4015300895171
2,28.799999999999997,535.0985870323929
2,24.0,1575.9683287982737
2,20.571428571428573,607.3220387471697
2,18.0,24.338224377308467
2,16.0,84.11480345836338
2,14.399999999999999,90.75834127443571
2,13.090909090909092,2714.9012518459135
2,12.0,1907.5816751701839
2,11.076923076923077,24.912748898724356
2,10.285714285714286,54.28529137633392
2,9.600000000000001,109.82209553809999
2,9.0,177.84412832214758
2,8.470588235294118,2344.490828263764
2,8.0,2362.500759023859
2,7.578947368421052,113.36574800228891
2,7.199999999999999,173.51998701113925
2,6.857142857142858,209.50408573827164
2,6.545454545454546,187.732697866213
2,6.260869565217392,671.6221471043668
2,6.0,296.05789349537747
2,5.76,54.11080013952671
2,5.538461538461538,1.5687725795649385
2,5.333333333333333,91.73034959554613
2,5.142857142857143,533.825073362261
2,4.9655172413793105,1016.6419035436104
2,4.800000000000001,135.17284264201916
2,4.645161290322581,84.74951059075714
2,4.5,148.15938222562767
2,4.363636363636364,44.6800597051661
2,4.235294117647059,251.6077255188358
2,4.114285714285715,158.402100285742
2,4.0,8.440330050357646
2,3.891891891891892,14.36554197070619
2,3.789473684210526,98.67325981331014
2,3.6923076923076925,34.75164544760392
2,3.5999999999999996,306.60984325663304
2,3.5121951219512195,449.3525573702814
2,3.428571428571429,91.83558720653811
2,3.3488372093023258,92.06999231566876
2,3.272727272727273,187.4964319274576
2,3.2,341.5945099387349
2,3.130434782608696,302.6520085699794
2,3.0638297872340425,247.3268960448339
2,3.0,113.26390092622155
2,2.938775510204082,134.06905859409696
2,2.88,88.71727944419746
2,2.823529411764706,233.382858817904
2,2.769230769230769,940.1027019112513
2,2.716981132075472,416.44409408450815
2,2.6666666666666665,158.82560365693936
2,2.618181818181818,187.5540839950435
2,2.5714285714285716,70.6369492811665
2,2.5263157894736845,63.3716418000539
2,2.4827586206896552,53.62161516981339
2,2.440677966101695,56.836943347110285
2,2.4000000000000004,79.55561282890724
2,2.360655737704918,4.0527574133729924
2,2.3225806451612905,45.11276383606343
2,2.2857142857142856,615.1518780946517
2,2.25,293.4310037864156
2,2.2153846153846155,152.52347140631124
2,2.181818181818182,144.12230786312637
2,2.1492537313432836,116.1133691422756
2,2.1176470588235294,67.8726133910941
2,2.0869565217391304,16.748464043457247
2,2.0571428571428574,57.65196197645158
2,2.028169014084507,109.91254484122737
2,2.0,151.53522773953037
2,1.9726027397260275,222.54324560274225
2,1.945945945945946,140.33640702356087
2,1.9200000000000004,161.77044958124625
2,1.894736842105263,31.549682339175742
2,1.87012987012987,44.33207816033778
2,1.8461538461538463,65.5268936281145
2,1.8227848101265824,87.73870853058813
2,1.7999999999999998,130.93295058230015
2,1.7777777777777777,108.40045008649382
2,1.7560975609756098,65.6309781643428
2,1.7349397590361448,84.56885685755532
2,1.7142857142857144,22.525258118088374
