test,period,psd
1,43.2,118.69139718618854
1,36.0,226.09835166217667
1,30.857142857142858,17.983998305390013
1,27.0,346.33967747992176
1,24.0,811.699149812793
1,21.6,2115.3748840026774
1,19.636363636363637,110.50088948490749
1,18.0,68.15382118096801
1,16.615384615384617,170.43831991426498
1,15.428571428571429,156.7363645002937
1,14.399999999999999,267.9095738651951
1,13.5,423.4846075752719
1,12.705882352941178,31.684182342473797
1,12.0,425.7142025340562
1,11.368421052631579,4986.397837289861
1,10.8,2041.1094971723214
1,10.285714285714286,492.9806549568279
1,9.818181818181818,82.0952715129679
1,9.391304347826086,175.16777085727526
1,9.0,106.52886727195582
1,8.64,3.7320553124580056
1,8.307692307692308,554.8795020180285
1,8.0,715.1803560919684
1,7.714285714285714,30.707553716280664
1,7.448275862068966,10169.213381100297
1,7.199999999999999,399.88022117087564
1,6.967741935483871,36.50111076021491
1,6.75,4.456476525945552
1,6.545454545454546,84.69302261624318
1,6.352941176470589,229.42097560983794
1,6.171428571428572,193.89459170215602
1,6.0,196.30919040989627
1,5.837837837837839,102.2418590453146
1,5.684210526315789,166.53215071875402
1,5.538461538461538,611.8988220287719
1,5.4,136.32466320237194
1,5.2682926829268295,40.09960134165776
1,5.142857142857143,298.0170027904435
1,5.023255813953488,90.37713850652074
1,4.909090909090909,107.38548846110956
1,4.800000000000001,194.5533903275708
1,4.695652173913043,112.96108087757494
1,4.595744680851064,827.1707443785755
1,4.5,2075.8563144365567
1,4.408163265306123,1052.9056070162126
1,4.32,510.86873469639437
1,4.235294117647059,307.3330510043079
1,4.153846153846154,89.04227517990108
1,4.0754716981132075,1.0619639873473266
1,4.0,4.894513796692461
1,3.9272727272727277,143.84338081460663
1,3.857142857142857,126.19694817635124
1,3.789473684210526,48.462704913016395
1,3.724137931034483,658.9758675344895
1,3.6610169491525424,39.94784725936288
1,3.5999999999999996,71.3664573369972
1,3.5409836065573774,714.6340364991484
1,3.4838709677419355,107.96011876599124
1,3.428571428571429,90.46217979985087
1,3.375,71.74689794313271
1,3.323076923076923,164.23033592649134
1,3.272727272727273,239.56564196386637
1,3.2238805970149254,289.50086739929367
1,3.1764705882352944,1696.1573511407378
1,3.130434782608696,6.9051998641031
1,3.085714285714286,0.18963513377195357
1,3.042253521126761,5.441583116780189
1,3.0,78.00231481481477
1,2.958904109589041,47.06224936997202
1,2.9189189189189193,73.44889585800442
1,2.88,136.55495885253782
1,2.8421052631578947,256.49903152804836
