test,period,psd
2,1.894736842105263,88.4807438651081
2,1.87012987012987,133.91845211459372
2,1.8461538461538463,259.3647461723669
2,1.8227848101265824,231.1718947382999
2,1.7999999999999998,67.60144416600588
2,1.7777777777777777,168.54648496524652
2,1.7560975609756098,268.27133079011674
2,1.7349397590361448,8.600178113637963
2,1.7142857142857144,23.70795009245214
2,1.6941176470588235,103.01099553450078
2,1.6744186046511629,119.8098863215647
2,1.6551724137931036,54.85997336503101
2,1.6363636363636365,119.7102235293125
2,1.6179775280898878,199.9564575258226
2,1.6,148.3447097063134
2,1.5824175824175826,102.61183196941296
2,1.565217391304348,309.3163706144341
2,1.5483870967741937,31.175348007760057
2,1.5319148936170213,30.600651570992333
2,1.5157894736842106,34.08422600241128
2,1.5,33.2218519919592
2,1.4845360824742269,66.53628376892635
2,1.469387755102041,189.89132657859608
2,1.4545454545454546,253.36747785615103
2,1.44,197.45369358573345
2,1.425742574257426,66.37473692724795
2,1.411764705882353,34.88823717071141
2,1.3980582524271845,160.61672535636626
2,1.3846153846153846,153.63885036170885
2,1.3714285714285714,1.7738287599943883
2,1.358490566037736,106.52561665781916
2,1.3457943925233646,335.94290411060587
2,1.3333333333333333,168.28149296175286
2,1.3211009174311927,63.335156515962446
2,1.309090909090909,118.57651562931618
2,1.2972972972972974,78.43426470804275
2,1.2857142857142858,94.47853524563152
2,1.2743362831858407,346.86559638366134
2,1.2631578947368423,381.09247790315374
2,1.2521739130434784,72.36262802431133
2,1.2413793103448276,54.536445614357355
2,1.2307692307692308,54.11107709240525
2,1.2203389830508475,160.6703883403804
2,1.2100840336134455,68.8874084389513
2,1.2000000000000002,70.03643901769296
2,1.1900826446280992,9.893966104824152
2,1.180327868852459,97.71017494755061
2,1.1707317073170733,61.99224081079967
2,1.1612903225806452,70.81999342435128
2,1.1520000000000001,82.89855903131095
2,1.1428571428571428,22.30616552891903
2,1.1338582677165354,37.858044718028225
2,1.125,226.78573065787575
2,1.1162790697674418,158.2639118620307
2,1.1076923076923078,66.02687200562622
2,1.099236641221374,111.48643554568763
2,1.090909090909091,197.40426551347193
2,1.0827067669172934,544.2368609978986
2,1.0746268656716418,368.1883598557521
2,1.0666666666666667,151.75884429071522
2,1.0588235294117647,380.6052173361387
2,1.051094890510949,21.097562067944512
2,1.0434782608695652,47.95511788302434
2,1.0359712230215827,245.11523112483667
2,1.0285714285714287,390.70355810041804
2,1.021276595744681,293.03860401308697
2,1.0140845070422535,261.6256051006388
2,1.006993006993007,29.316320454335766
2,1.0,43.02053339732504
