test,period,psd
1,42.0,349.9242690784194
1,33.6,35.45105283009294
1,28.0,437.06505149488663
1,24.0,318.92422619584954
1,21.0,369.39627888834514
1,18.666666666666668,7.131185661941262
1,16.8,2.9519628350585188
1,15.272727272727275,575.5580427377745
1,14.0,444.97820397366235
1,12.923076923076923,2044.4163151193732
1,12.0,1735.8370457880826
1,11.200000000000001,877.6005488579054
1,10.5,424.9225519100626
1,9.882352941176471,218.64008571488122
1,9.333333333333334,394.2374539463117
1,8.842105263157896,534.003763464734
1,8.4,4739.181727035969
1,8.0,301.2974755349152
1,7.636363636363638,586.7693930554441
1,7.304347826086957,171.11055508046732
1,7.0,143.8935816907405
1,6.72,706.6728736509604
1,6.461538461538462,103.1663721282303
1,6.222222222222223,1019.6142523903364
1,6.0,58.967589801713274
1,5.793103448275862,65.18246358328716
1,5.6000000000000005,119.9648185318282
1,5.419354838709678,81.46542651345577
1,5.25,269.3309832282279
1,5.090909090909091,190.82496167035788
1,4.9411764705882355,2659.5613110901036
1,4.800000000000001,243.59303549572957
1,4.666666666666667,81.24137908118202
1,4.54054054054054,99.54230360634092
1,4.421052631578948,280.28384658403724
1,4.307692307692308,5.440774357819963
1,4.2,7.984471531819318
1,4.097560975609756,332.87935287966053
1,4.0,33.20568437511934
1,3.906976744186047,174.12394201019615
1,3.818181818181819,217.07212284233623
1,3.7333333333333334,109.45706996765539
1,3.6521739130434785,120.25100319672346
1,3.574468085106383,897.6389422010856
1,3.5,20.196120337576904
1,3.428571428571429,490.38208989845117
1,3.36,46.82161132675517
1,3.294117647058824,20.826178727232076
1,3.230769230769231,27.461027503476622
1,3.169811320754717,26.155868564333634
1,3.1111111111111116,268.41133913071974
1,3.0545454545454547,1.910972241507045
1,3.0,76.39583333333326
1,2.947368421052632,136.21624862742627
1,2.896551724137931,45.42590796177611
1,2.8474576271186445,170.74048892103474
1,2.8000000000000003,198.63857398395746
1,2.7540983606557377,376.9586434047164
1,2.709677419354839,104.20087347732574
1,2.6666666666666665,34.593818281733824
1,2.625,108.65179068115124
1,2.5846153846153848,153.80551139344274
1,2.5454545454545454,172.41489252728175
1,2.5074626865671643,163.98788817375535
1,2.4705882352941178,21.089264144568048
1,2.4347826086956523,183.16925672785965
1,2.4000000000000004,43.8619493933966
