test,period,psd
1,48.0,15.311654842395383
1,38.400000000000006,2.0755219869289445
1,32.0,4.127797944316727
1,27.42857142857143,143.04796895045027
1,24.0,1868.1635250890163
1,21.333333333333332,1480.6568052114276
1,19.200000000000003,49.39074701774677
1,17.454545454545457,11.605617996990787
1,16.0,4.398525873324655
1,14.76923076923077,18.64884209905709
1,13.714285714285715,19.338871858898216
1,12.8,38.48974799289258
1,12.0,2235.3142025830302
1,11.294117647058824,7515.089675312675
1,10.666666666666666,1700.479286620979
1,10.105263157894738,28.5779365762368
1,9.600000000000001,44.188908250435425
1,9.142857142857142,12.752077736302908
1,8.727272727272728,3.139973223198492
1,8.347826086956522,7.711704069139572
1,8.0,390.11305714053236
1,7.6800000000000015,4971.662860548671
1,7.384615384615385,3563.946139299314
1,7.111111111111111,136.0844077248863
1,6.857142857142858,28.064990602348654
1,6.620689655172415,17.845102925739347
1,6.4,13.31116339861551
1,6.193548387096775,12.276041213067709
1,6.0,17.504924354737557
1,5.818181818181818,269.98665564377603
1,5.647058823529412,557.2454577759719
1,5.485714285714286,64.4194754829621
1,5.333333333333333,1.1397866280146955
1,5.1891891891891895,19.438470371704494
1,5.052631578947369,7.005483951378668
1,4.923076923076923,10.407729295856173
1,4.800000000000001,1.6159390323307743
1,4.682926829268293,266.2238787377058
1,4.571428571428571,2362.189972486229
1,4.465116279069767,1333.4046897436115
1,4.363636363636364,50.583398378734444
1,4.266666666666667,16.716482588853808
1,4.173913043478261,0.5986684579842311
1,4.085106382978724,24.858924765269112
1,4.0,15.980370936320215
1,3.918367346938776,1.3100103307405113
1,3.8400000000000007,31.741372565300914
1,3.764705882352941,80.81689668674363
1,3.6923076923076925,16.86075075037079
1,3.622641509433963,24.18749199205365
1,3.5555555555555554,14.362840026588856
1,3.490909090909091,42.42460984875018
1,3.428571428571429,57.368618849641706
1,3.3684210526315788,17.354340812484402
1,3.3103448275862073,165.20288982939184
1,3.2542372881355934,1246.4911731376692
1,3.2,693.419578328165
1,3.1475409836065578,51.63582099904278
1,3.0967741935483875,4.536226144651264
1,3.0476190476190474,33.78117899251215
1,3.0,143.07161976780029
1,2.953846153846154,132.81452530872997
1,2.909090909090909,22.68561044586876
1,2.865671641791045,0.10162375445242278
1,2.823529411764706,33.06655600605735
1,2.782608695652174,45.75361989919257
1,2.742857142857143,29.043376206562815
1,2.7042253521126765,44.001466894961844
1,2.6666666666666665,52.63159593044387
1,2.63013698630137,61.69472179449124
1,2.5945945945945947,20.18999277325351
1,2.56,91.27213287403043
1,2.5263157894736845,625.0144765835166
1,2.493506493506494,300.49089270779956
1,2.4615384615384617,8.363545612406401
1,2.430379746835443,2.5313558012114936
1,2.4000000000000004,6.451628320208642
1,2.3703703703703702,53.13156209845552
1,2.3414634146341466,15.924284308008932
