test,period,psd
1,43.2,3.197711482893493
1,36.0,4.796918354071608
1,30.857142857142858,5.818040894639228
1,27.0,185.84556897716476
1,24.0,2141.793116344975
1,21.6,1922.3860444066079
1,19.636363636363637,85.26695298757895
1,18.0,7.337815394566043
1,16.615384615384617,10.27000842795063
1,15.428571428571429,9.385860173254434
1,14.399999999999999,35.30711419555618
1,13.5,16.526182150118693
1,12.705882352941178,25.584998978039437
1,12.0,2394.6321880366136
1,11.368421052631579,8376.943080797839
1,10.8,2082.900657757484
1,10.285714285714286,45.161741607253084
1,9.818181818181818,40.63996691548758
1,9.391304347826086,0.6072051919255936
1,9.0,29.984382450457005
1,8.64,27.14210960092494
1,8.307692307692308,11.609476131999159
1,8.0,422.22584508044065
1,7.714285714285714,5824.2209439953
1,7.448275862068966,5636.918366871936
1,7.199999999999999,343.04371727105604
1,6.967741935483871,28.724677268001827
1,6.75,1.3190136574197286
1,6.545454545454546,0.6781672491777738
1,6.352941176470589,5.964374301378164
1,6.171428571428572,1.4825358388900198
1,6.0,2.3067922955263933
1,5.837837837837839,20.35455852125121
1,5.684210526315789,232.1417306521747
1,5.538461538461538,65.3484619783852
1,5.4,14.445632593516406
1,5.2682926829268295,4.73151207810503
1,5.142857142857143,3.4347019804098617
1,5.023255813953488,27.965487598846124
1,4.909090909090909,45.214373967812506
1,4.800000000000001,3.8196579408476565
1,4.695652173913043,70.44228277351326
1,4.595744680851064,1866.035685695914
1,4.5,2062.6648454766228
1,4.408163265306123,130.05740222508106
1,4.32,4.414474867373242
1,4.235294117647059,57.76736208118841
1,4.153846153846154,15.560279361442477
1,4.0754716981132075,8.457197958398455
1,4.0,3.326359758068759
1,3.9272727272727277,20.00047503505939
1,3.857142857142857,32.114935228912096
1,3.789473684210526,132.251143126077
1,3.724137931034483,129.3183634856802
1,3.6610169491525424,69.1789123503174
1,3.5999999999999996,9.145225120653729
1,3.5409836065573774,45.70483839729095
1,3.4838709677419355,56.367616370267996
1,3.428571428571429,14.79086259516181
1,3.375,2.0778485081298594
1,3.323076923076923,35.17169541093774
1,3.272727272727273,745.3402415231304
1,3.2238805970149254,680.2312169336946
1,3.1764705882352944,39.14385662494583
1,3.130434782608696,8.777437910136399
1,3.085714285714286,16.539925827994043
1,3.042253521126761,15.181765721656276
1,3.0,71.36022894391196
