test,period,psd
1,48.0,7.603726186227411
1,40.0,29.217572378593587
1,34.285714285714285,28.84882951903709
1,30.0,314.4067105355907
1,26.666666666666668,2704.223397517023
1,24.0,1716.0926800404977
1,21.81818181818182,126.34405828135486
1,20.0,67.22836279790232
1,18.46153846153846,15.644513433436902
1,17.142857142857142,8.175412090515671
1,16.0,40.0100065957608
1,15.0,32.36081353354694
1,14.117647058823529,303.851766046672
1,13.333333333333334,5875.861337025613
1,12.631578947368421,7418.856677156661
1,12.0,651.879946306461
1,11.428571428571429,9.181563475453515
1,10.90909090909091,11.080838796795982
1,10.434782608695652,20.806644942823866
1,10.0,11.786231008120541
1,9.6,9.526989729497737
1,9.23076923076923,42.4206133116414
1,8.88888888888889,3005.5796167429626
1,8.571428571428571,7768.880919547707
1,8.275862068965518,1409.0141762647202
1,8.0,48.51285347304658
1,7.741935483870969,62.31369107838571
1,7.5,10.536072795355421
1,7.2727272727272725,7.669693126884507
1,7.0588235294117645,59.214016995153
1,6.857142857142857,16.014578486792363
1,6.666666666666667,274.1980864175011
1,6.486486486486486,935.4506015380659
1,6.315789473684211,231.92759911275468
1,6.153846153846153,12.806563172497391
1,6.0,11.376311762661665
1,5.853658536585366,9.396123260202328
1,5.714285714285714,2.7684686538161083
1,5.5813953488372094,21.209756144540886
1,5.454545454545455,47.76213141514962
1,5.333333333333333,199.3378354901018
1,5.217391304347826,3193.2373405891926
1,5.1063829787234045,2876.516234828943
1,5.0,135.40967960438576
1,4.8979591836734695,12.916541461189418
1,4.8,3.833016808700919
1,4.705882352941177,25.77682127479014
1,4.615384615384615,22.518002826042846
1,4.528301886792453,2.9267750921184583
1,4.444444444444445,28.78508818291684
1,4.363636363636364,112.43874236056239
1,4.285714285714286,76.82328578745027
1,4.2105263157894735,7.40256883464937
1,4.137931034482759,0.820882930530834
1,4.067796610169491,24.73934577435511
1,4.0,28.67365766832191
1,3.934426229508197,23.902955233485912
1,3.8709677419354844,24.466874320692902
1,3.8095238095238093,10.132917257698267
1,3.75,595.0919787124806
1,3.6923076923076925,1544.2914610282655
1,3.6363636363636362,215.92023041611986
1,3.582089552238806,51.01679313475213
1,3.5294117647058822,36.71211184405675
