test,period,psd
1,42.0,16.923350746223903
1,33.6,26.271823812761415
1,28.0,1115.7301716276133
1,24.0,1560.75566897199
1,21.0,102.6530979359497
1,18.666666666666668,27.70052564329719
1,16.8,54.99895890596667
1,15.272727272727275,21.873269501854892
1,14.0,450.23281454686713
1,12.923076923076923,4254.704660205924
1,12.0,1855.3564519457834
1,11.200000000000001,9.083281937671568
1,10.5,14.864050263482556
1,9.882352941176471,15.417829990439438
1,9.333333333333334,18.304727909342347
1,8.842105263157896,2158.594708177295
1,8.4,4542.3745914922565
1,8.0,374.7243512115129
1,7.636363636363638,11.68139056244219
1,7.304347826086957,1.6155315980054756
1,7.0,6.262114084035086
1,6.72,10.240222711568723
1,6.461538461538462,84.83529607306147
1,6.222222222222223,16.418451628310915
1,6.0,1.5855771202753157
1,5.793103448275862,15.308597653574068
1,5.6000000000000005,41.88564220697432
1,5.419354838709678,26.916279034057762
1,5.25,726.900605091963
1,5.090909090909091,2048.5790012321318
1,4.9411764705882355,396.93664347781447
1,4.800000000000001,1.7739350005553371
1,4.666666666666667,9.58341843476309
1,4.54054054054054,36.7564672331084
1,4.421052631578948,54.959175749381394
1,4.307692307692308,6.15187500488703
1,4.2,39.056919791270325
1,4.097560975609756,19.541761386672515
1,4.0,0.866225314215077
1,3.906976744186047,0.5351923342019553
1,3.818181818181819,0.05785959059174364
1,3.7333333333333334,192.5772757521886
1,3.6521739130434785,1044.5008225953102
1,3.574468085106383,386.843408699705
1,3.5,55.85996419379177
1,3.428571428571429,57.18942210655097
1,3.36,11.272987075839309
1,3.294117647058824,20.52440153083621
1,3.230769230769231,10.344897819325077
1,3.169811320754717,3.5111135229541577
1,3.1111111111111116,1.6246483913861116
1,3.0545454545454547,9.093719650060903
1,3.0,4.5425106001682005
1,2.947368421052632,2.116383871608647
1,2.896551724137931,87.97191445940113
1,2.8474576271186445,620.9807573007454
1,2.8000000000000003,363.2032458683583
1,2.7540983606557377,27.417570138443924
1,2.709677419354839,44.48206158319895
1,2.6666666666666665,22.52196630091191
1,2.625,15.481608024071164
1,2.5846153846153848,2.6107826006791917
1,2.5454545454545454,17.92756433086721
1,2.5074626865671643,0.8099589461229879
1,2.4705882352941178,10.34280310151012
1,2.4347826086956523,0.11654248718465414
1,2.4000000000000004,5.487889723082561
1,2.3661971830985915,52.113579482906495
1,2.3333333333333335,440.0156073915166
1,2.301369863013699,369.11376353543
1,2.27027027027027,8.916149775670068
1,2.24,3.445669328447881
1,2.210526315789474,19.535448747510276
1,2.181818181818182,1.8514170673215078
1,2.153846153846154,33.74593132264199
1,2.126582278481013,90.6914956817992
1,2.1,12.730057390435533
1,2.0740740740740744,5.703008870247994
1,2.048780487804878,6.720480359943065
1,2.024096385542169,5.439194445619326
1,2.0,6.835323804936602
1,1.9764705882352942,85.17244235259903
1,1.9534883720930234,269.0004912154757
1,1.931034482758621,102.62215876251837
1,1.9090909090909094,77.32913995763737
1,1.8876404494382022,49.52814923381545
1,1.8666666666666667,43.74208447922012
1,1.8461538461538463,94.9712266713076
1,1.8260869565217392,73.0585000503465
1,1.806451612903226,28.223126363339862
1,1.7872340425531914,0.7567753811838169
1,1.768421052631579,13.748712133588361
1,1.75,26.562876010521233
1,1.731958762886598,2.581523040759123
1,1.7142857142857144,118.01986570100468
1,1.696969696969697,241.8878172757814
1,1.68,155.21461548956518
1,1.6633663366336635,45.405894461147774
1,1.647058823529412,14.17584498244594
1,1.6310679611650487,45.59098371072647
1,1.6153846153846154,78.79093559555267
1,1.6,64.06956724631752
1,1.5849056603773586,20.7853037040625
1,1.5700934579439254,0.3956235625791575
1,1.5555555555555558,2.152368208407124
1,1.541284403669725,14.046486907315241
1,1.5272727272727273,10.89388541154791
1,1.5135135135135136,37.824963810386464
1,1.5,204.1811480712265
1,1.4867256637168142,30.785136486607417
1,1.473684210526316,53.76567936172917
1,1.4608695652173913,107.3270807510049
1,1.4482758620689655,71.935616564977
1,1.435897435897436,16.570808616794228
1,1.4237288135593222,69.28719764382772
1,1.411764705882353,77.94095245649372
1,1.4000000000000001,53.60215049207818
1,1.3884297520661157,36.39340760374431
1,1.3770491803278688,36.78485578292707
1,1.3658536585365855,28.58646430025077
1,1.3548387096774195,28.78161043357667
1,1.344,262.11851401987354
1,1.3333333333333333,147.39004307219594
1,1.3228346456692914,19.369080155279644
1,1.3125,31.101641504966043
1,1.302325581395349,6.490659375529103
1,1.2923076923076924,2.1780573090958835
1,1.282442748091603,30.199659443962357
1,1.2727272727272727,60.2374410022649
1,1.2631578947368423,24.415560535505485
1,1.2537313432835822,14.386075205566382
1,1.2444444444444445,1.8904125341611953
1,1.2352941176470589,20.240013074235343
1,1.2262773722627738,22.543977626373028
1,1.2173913043478262,22.571358081338513
1,1.20863309352518,53.56572899977445
1,1.2000000000000002,9.59124171230523
1,1.1914893617021278,5.729040855277525
1,1.1830985915492958,10.849653435704328
1,1.1748251748251748,21.64691228949131
1,1.1666666666666667,60.31686110935777
1,1.1586206896551725,152.36806553093095
1,1.1506849315068495,64.91024556677989
1,1.1428571428571428,4.315255324504406
1,1.135135135135135,1.0313802595472514
1,1.12751677852349,16.40857455380649
1,1.12,10.60816786719971
1,1.1125827814569538,45.16524226376397
1,1.105263157894737,54.95882985731583
1,1.0980392156862746,1.7319693037012411
1,1.090909090909091,0.5615851521445114
1,1.0838709677419356,11.650591572767848
1,1.076923076923077,0.7521100613860402
1,1.0700636942675161,8.08499441941276
1,1.0632911392405064,68.64185666712777
1,1.0566037735849056,36.078540117047105
1,1.05,3.228438717089269
1,1.0434782608695652,10.991782106044989
1,1.0370370370370372,2.403346396785205
1,1.030674846625767,13.747996106516705
1,1.024390243902439,9.375158276506061
1,1.0181818181818183,39.57318554220983
1,1.0120481927710845,3.606637651118654
1,1.005988023952096,2.3680964320331235
1,1.0,0.3937013534920924
2,48.0,3.7175111394556275
2,36.0,13.97165392135533
2,28.799999999999997,748.7946774058544
2,24.0,2194.5703345110096
2,20.571428571428573,531.1125516159491
2,18.0,0.9994131669772149
2,16.0,15.495183307411654
2,14.399999999999999,102.70436327624358
2,13.090909090909092,475.3835702020716
2,12.0,5005.178466785679
2,11.076923076923077,2028.0317036641177
2,10.285714285714286,10.923204707294202
2,9.600000000000001,7.6876197179657595
2,9.0,20.94526922930409
2,8.470588235294118,510.1704374506223
2,8.0,4887.191307304732
2,7.578947368421052,2374.9870892910626
2,7.199999999999999,2.675003660465564
2,6.857142857142858,17.602539555459614
2,6.545454545454546,56.51664802121951
2,6.260869565217392,3.7819269834760125
2,6.0,173.397185053866
2,5.76,147.3661252341637
2,5.538461538461538,11.5417687814362
2,5.333333333333333,6.424654648147521
2,5.142857142857143,42.36550567366358
2,4.9655172413793105,49.09015398110839
2,4.800000000000001,1614.566774861371
2,4.645161290322581,1446.7769350936726
2,4.5,64.02313728684346
2,4.363636363636364,3.574849259215248
2,4.235294117647059,63.04008269199317
2,4.114285714285715,17.206747653067264
2,4.0,17.033199297169823
2,3.891891891891892,48.70878193195103
2,3.789473684210526,4.462008901893718
2,3.6923076923076925,23.190123917882254
2,3.5999999999999996,36.73929835203474
2,3.5121951219512195,0.47470112747762044
2,3.428571428571429,553.7614685074091
2,3.3488372093023258,768.2131558147099
2,3.272727272727273,90.94162120767038
2,3.2,35.98050790503559
2,3.130434782608696,44.322700504954284
2,3.0638297872340425,40.61067411171269
2,3.0,26.538258528622926
2,2.938775510204082,1.6557259043319301
2,2.88,16.041527894999845
2,2.823529411764706,77.64311333592379
2,2.769230769230769,19.707796487491315
2,2.716981132075472,14.365732066375546
2,2.6666666666666665,200.51420590273875
2,2.618181818181818,559.335937261111
2,2.5714285714285716,82.10348866336864
2,2.5263157894736845,7.010681576391052
2,2.4827586206896552,2.8899826502572323
2,2.440677966101695,17.793540792700302
2,2.4000000000000004,15.465816169167633
2,2.360655737704918,14.495684893525373
2,2.3225806451612905,48.44102356686176
2,2.2857142857142856,126.99810946357127
2,2.25,19.57798748564697
2,2.2153846153846155,32.111890560550464
2,2.181818181818182,195.17302846984896
2,2.1492537313432836,281.7277516364953
2,2.1176470588235294,26.634775903795344
2,2.0869565217391304,5.605100045640441
2,2.0571428571428574,7.095291211732294
2,2.028169014084507,45.789270722451896
2,2.0,14.617508273133756
2,1.9726027397260275,7.155811907971978
2,1.945945945945946,12.43012331800623
2,1.9200000000000004,53.19768650533345
2,1.894736842105263,14.423963422860394
2,1.87012987012987,3.0882291992222615
2,1.8461538461538463,30.15487916283488
2,1.8227848101265824,199.12403240089643
2,1.7999999999999998,83.42288328077777
2,1.7777777777777777,5.622773417470537
2,1.7560975609756098,8.979473320228037
2,1.7349397590361448,28.76462195549018
2,1.7142857142857144,43.23456382632075
2,1.6941176470588235,38.53365887161358
2,1.6744186046511629,28.96278505004322
2,1.6551724137931036,88.12312607912787
2,1.6363636363636365,38.10303889385675
2,1.6179775280898878,2.910879450671932
2,1.6,3.8719162302028907
2,1.5824175824175826,33.289109962299534
2,1.565217391304348,19.574401946273078
2,1.5483870967741937,22.210868466469595
2,1.5319148936170213,40.91202155894038
2,1.5157894736842106,70.67320169901386
2,1.5,16.46923252205668
2,1.4845360824742269,12.05632216808518
2,1.469387755102041,5.941832135526313
2,1.4545454545454546,67.6567120947538
2,1.44,87.3651851644791
2,1.425742574257426,9.289349033449135
2,1.411764705882353,16.998886189940926
2,1.3980582524271845,82.86345050334303
2,1.3846153846153846,20.119480474407876
2,1.3714285714285714,31.95719535920872
2,1.358490566037736,43.64166591808507
2,1.3457943925233646,126.22432758938879
2,1.3333333333333333,44.76975780988799
2,1.3211009174311927,42.23574951473557
2,1.309090909090909,44.86160804224456
2,1.2972972972972974,22.633498010965194
2,1.2857142857142858,67.62455370174948
2,1.2743362831858407,35.07090478617493
2,1.2631578947368423,24.386032517506933
2,1.2521739130434784,149.22563851536614
2,1.2413793103448276,78.80988474985578
2,1.2307692307692308,12.363165567023799
2,1.2203389830508475,17.20371986470209
2,1.2100840336134455,16.216519279607482
2,1.2000000000000002,70.34337315072257
2,1.1900826446280992,79.36936664734026
2,1.180327868852459,35.12356198056464
2,1.1707317073170733,16.139169839033006
2,1.1612903225806452,51.615292450694845
2,1.1520000000000001,49.23227772382776
2,1.1428571428571428,40.37898399624421
2,1.1338582677165354,96.20363980493666
2,1.125,170.80105898525284
2,1.1162790697674418,27.469994824183857
2,1.1076923076923078,1.2830658351208437
2,1.099236641221374,6.117482782982213
2,1.090909090909091,37.9337008225672
2,1.0827067669172934,35.8106249137109
2,1.0746268656716418,8.8227749167189
2,1.0666666666666667,9.468422441927041
2,1.0588235294117647,3.6313496573311843
2,1.051094890510949,9.951800084574215
2,1.0434782608695652,4.388579086293164
2,1.0359712230215827,31.90473600031775
2,1.0285714285714287,119.6644277701555
2,1.021276595744681,65.83944460146004
2,1.0140845070422535,43.89147320866824
2,1.006993006993007,52.4003044709521
2,1.0,19.513988349831347
