test,period,psd
1,48.0,27.58570215882431
1,32.0,153.56223508829262
1,24.0,1164.271531804457
1,19.200000000000003,61.5308521242049
1,16.0,61.92959303078636
1,13.714285714285715,957.7122424705296
1,12.0,4204.432395009391
1,10.666666666666666,690.4389040983997
1,9.600000000000001,410.39574480587953
1,8.727272727272728,2675.7446207787652
1,8.0,1277.9098801659952
1,7.384615384615385,58.062261435435154
1,6.857142857142858,12.759821480440458
1,6.4,269.45990057765084
1,6.0,43.49851142780839
1,5.647058823529412,67.94516904021256
1,5.333333333333333,59.36235938169728
1,5.052631578947369,2096.988630400003
1,4.800000000000001,4.172473112641877
1,4.571428571428571,3.7070743210518757
1,4.363636363636364,20.891716568499927
1,4.173913043478261,154.47779730708646
1,4.0,10.841210501687428
1,3.8400000000000007,21.742098601071024
1,3.6923076923076925,67.11815232128919
1,3.5555555555555554,996.6989848241749
1,3.428571428571429,72.20867037029947
1,3.3103448275862073,93.9211145397937
1,3.2,9.821786978421944
1,3.0967741935483875,23.866173186520534
1,3.0,25.32812499999999
1,2.909090909090909,19.703158841222262
1,2.823529411764706,390.42953905831087
1,2.742857142857143,166.8330927748854
1,2.6666666666666665,17.862074983161115
1,2.5945945945945947,48.60720653806405
1,2.5263157894736845,2.1814615510437845
1,2.4615384615384617,13.305795251804662
1,2.4000000000000004,27.097829888558124
1,2.3414634146341466,21.41917689025395
1,2.2857142857142856,473.42571753255567
1,2.2325581395348837,44.9712502097653
1,2.181818181818182,8.953321640836018
1,2.1333333333333333,34.366951402633546
1,2.0869565217391304,10.912595520700485
1,2.042553191489362,18.901125818986205
1,2.0,2.817708333333332
1,1.959183673469388,189.80888865565242
1,1.9200000000000004,215.19102144789662
1,1.8823529411764706,90.39411086915386
1,1.8461538461538463,10.801585785962667
1,1.8113207547169814,2.476614602186909
1,1.7777777777777777,47.01125495915025
1,1.7454545454545456,16.981085111522255
1,1.7142857142857144,48.34350454169906
1,1.6842105263157894,370.02657576865215
1,1.6551724137931036,76.3959972455238
1,1.6271186440677967,79.47558095194022
1,1.6,6.724045969398745
1,1.5737704918032789,3.6086509600208885
1,1.5483870967741937,22.322592225605483
1,1.5238095238095237,36.24586450108788
1,1.5,1.6927083333333397
1,1.476923076923077,138.58647428680646
1,1.4545454545454546,120.2622542976313
1,1.4328358208955225,25.25178678625574
1,1.411764705882353,45.06806639515493
1,1.391304347826087,19.670672507159157
1,1.3714285714285714,14.343948269182448
1,1.3521126760563382,1.4635691758362654
1,1.3333333333333333,62.96087283164589
1,1.315068493150685,106.30973255290749
1,1.2972972972972974,71.04048711536663
1,1.28,4.5424558276464975
1,1.2631578947368423,13.517042179990845
1,1.246753246753247,4.321970000925337
1,1.2307692307692308,19.224278100137543
1,1.2151898734177216,103.03099537714463
1,1.2000000000000002,46.980655238858276
1,1.1851851851851851,59.19758468875375
1,1.1707317073170733,1.2465826773698967
1,1.1566265060240966,4.2846997112744445
1,1.1428571428571428,10.98316554811119
1,1.1294117647058823,25.26655476057036
1,1.1162790697674418,8.145116893488773
1,1.103448275862069,19.326340744192002
1,1.090909090909091,75.41793722701632
1,1.0786516853932586,69.69895820756508
1,1.0666666666666667,5.254422386286144
1,1.054945054945055,26.694390880321322
1,1.0434782608695652,18.96564204399013
1,1.032258064516129,9.770057354789888
1,1.021276595744681,6.622853993910848
1,1.0105263157894737,47.226051753217675
1,1.0,35.64843750000001
2,40.0,84.90469350996614
2,30.0,97.41173307654032
2,24.0,1992.877048097465
2,20.0,227.0747798723783
2,17.142857142857142,101.32632509355729
2,15.0,38.99163185947498
2,13.333333333333334,79.0552384203047
2,12.0,1681.2539033311164
2,10.90909090909091,2847.5278959240713
2,10.0,347.0357927078638
2,9.23076923076923,95.66822024568025
2,8.571428571428571,286.90849348285724
2,8.0,493.7422042368352
2,7.5,5243.024930194302
2,7.0588235294117645,115.1409074244469
2,6.666666666666667,69.57389379492453
2,6.315789473684211,123.75611932048925
2,6.0,29.414439209324843
2,5.714285714285714,425.66148210697924
2,5.454545454545455,3.055076714134892
2,5.217391304347826,55.38288450171175
2,5.0,59.37268671478741
2,4.8,98.61854013438547
2,4.615384615384615,1501.1452707438984
2,4.444444444444445,558.1539919120329
2,4.285714285714286,94.83912302252259
2,4.137931034482759,67.71469451830679
2,4.0,122.77258686926264
2,3.8709677419354844,21.11716984456562
2,3.75,24.901622994342027
2,3.6363636363636362,20.02665866834058
2,3.5294117647058822,1.4572435297868633
2,3.4285714285714284,78.86533722289292
2,3.3333333333333335,43.169179679529
2,3.243243243243243,753.4363309452002
2,3.1578947368421053,124.44507447012886
2,3.0769230769230766,51.78120576846711
2,3.0,40.61249999999993
2,2.926829268292683,51.222582197691196
