test,period,psd
1,48.0,36.96844928526795
1,38.400000000000006,21.811222414316777
1,32.0,11.844605702583959
1,27.42857142857143,1242.695045862463
1,24.0,1815.83098712437
1,21.333333333333332,172.0526564876938
1,19.200000000000003,1.9401731368449857
1,17.454545454545457,14.482357168500158
1,16.0,10.737677455205501
1,14.76923076923077,33.943791665221106
1,13.714285714285715,1157.9275674225412
1,12.8,5942.72023289901
1,12.0,2147.7238578246356
1,11.294117647058824,171.27940306743528
1,10.666666666666666,72.75544222474836
1,10.105263157894738,1.34518484184319
1,9.600000000000001,3.6283597397999756
1,9.142857142857142,72.87057217713921
1,8.727272727272728,2803.0741226839946
1,8.347826086956522,4875.49863411028
1,8.0,551.0585820193755
1,7.6800000000000015,16.491240607933413
1,7.384615384615385,4.175680407537122
1,7.111111111111111,4.1048150197635085
1,6.857142857142858,34.517448456510465
1,6.620689655172415,117.52851171328206
1,6.4,438.84151972615854
1,6.193548387096775,212.86973918674425
1,6.0,42.96970687029765
1,5.818181818181818,49.47291421261238
1,5.647058823529412,56.34298260352596
1,5.485714285714286,55.0990881835756
1,5.333333333333333,1.825822217634337
1,5.1891891891891895,826.8549786494427
1,5.052631578947369,2259.7447219119326
1,4.923076923076923,402.3897310088126
1,4.800000000000001,12.539397774036388
1,4.682926829268293,1.2630970497562444
1,4.571428571428571,8.839839258474258
1,4.465116279069767,25.987017525369584
1,4.363636363636364,18.298624996221797
1,4.266666666666667,37.72268001328657
1,4.173913043478261,25.59592553573421
1,4.085106382978724,2.578751937802001
1,4.0,5.636881754051286
1,3.918367346938776,2.216755505216224
1,3.8400000000000007,1.61190328730562
1,3.764705882352941,2.202929127224416
1,3.6923076923076925,238.6150945898803
1,3.622641509433963,832.896910470857
1,3.5555555555555554,117.32609636456542
1,3.490909090909091,26.561894363538137
1,3.428571428571429,34.85388032734622
1,3.3684210526315788,160.6897886563079
1,3.3103448275862073,227.84703383651745
1,3.2542372881355934,47.06623634070067
1,3.2,5.094732528834984
1,3.1475409836065578,24.139446412248713
1,3.0967741935483875,50.28565071196014
1,3.0476190476190474,113.3557429849807
1,3.0,65.77367505416103
1,2.953846153846154,9.312758144159696
1,2.909090909090909,5.553392979014935
1,2.865671641791045,143.52016563110064
1,2.823529411764706,653.4027131051973
1,2.782608695652174,215.90758229141207
1,2.742857142857143,19.99688021584065
1,2.7042253521126765,12.07953309620538
1,2.6666666666666665,26.693124135491818
1,2.63013698630137,124.56324568281659
1,2.5945945945945947,72.27189973278561
1,2.56,23.275380417262685
1,2.5263157894736845,21.921120146617053
1,2.493506493506494,9.73761734423664
1,2.4615384615384617,83.86711961733505
1,2.430379746835443,44.82713354380256
1,2.4000000000000004,30.204827411880267
1,2.3703703703703702,44.09542277107736
1,2.3414634146341466,59.111379388327634
1,2.313253012048193,304.44320780239195
1,2.2857142857142856,291.47133240682484
1,2.2588235294117647,74.36593624533438
1,2.2325581395348837,48.2516061804916
1,2.206896551724138,29.872493078000407
1,2.181818181818182,67.21965047741826
1,2.1573033707865172,53.89908584698504
1,2.1333333333333333,22.098361342658215
1,2.10989010989011,4.694650093036842
1,2.0869565217391304,4.249386296532791
1,2.064516129032258,8.42060789536885
1,2.042553191489362,15.859007265951599
1,2.0210526315789474,4.5984385639019125
1,2.0,8.385864369065747
1,1.9793814432989694,16.9411983156985
1,1.959183673469388,199.12887287920734
1,1.9393939393939394,189.87792462301297
1,1.9200000000000004,15.285842491916995
1,1.9009900990099011,0.8134650783491864
1,1.8823529411764706,7.424150822645396
1,1.864077669902913,69.1780970958838
1,1.8461538461538463,145.78643756236534
1,1.8285714285714285,39.03479629501067
1,1.8113207547169814,6.886328721626442
