test,period,psd
1,1.324137931034483,13.545991445542587
1,1.315068493150685,19.358251292688426
1,1.3061224489795917,12.908283861941074
1,1.2972972972972974,3.6471313447548916
1,1.2885906040268458,81.23763040800335
1,1.28,19.024813973668234
1,1.271523178807947,0.21614390037970577
1,1.2631578947368423,12.383180229751588
1,1.2549019607843137,15.97804826058795
1,1.246753246753247,30.821221359236052
1,1.238709677419355,24.46971014172039
1,1.2307692307692308,24.154947678618797
1,1.2229299363057327,49.122537012626324
1,1.2151898734177216,25.264665208595904
1,1.2075471698113207,116.01874093127466
1,1.2000000000000002,2.922863171256858
1,1.1925465838509317,6.335901733711624
1,1.1851851851851851,93.51158627733687
1,1.177914110429448,47.72022768778899
1,1.1707317073170733,158.50740122935397
1,1.1636363636363636,129.74575134173276
1,1.1566265060240966,8.5084084119884
1,1.1497005988023952,64.8707729871111
1,1.1428571428571428,51.15705999055119
1,1.136094674556213,28.271579891593767
1,1.1294117647058823,5.998727455308503
1,1.1228070175438596,22.067582213148718
1,1.1162790697674418,35.98671457400145
1,1.1098265895953758,13.416937635045908
1,1.103448275862069,112.54666421408584
1,1.0971428571428572,36.53190303462667
1,1.090909090909091,24.391345300773583
1,1.0847457627118644,20.167089752790407
1,1.0786516853932586,45.69340039144532
1,1.0726256983240223,88.89451202114415
1,1.0666666666666667,166.55340307096202
1,1.0607734806629836,4.312219334849564
1,1.054945054945055,93.00074364571356
1,1.0491803278688525,5.2645588390933336
1,1.0434782608695652,11.003420541795556
1,1.037837837837838,20.214278746754562
1,1.032258064516129,3.1350963121439386
1,1.0267379679144386,58.64446737706201
1,1.021276595744681,13.295073681996385
1,1.0158730158730158,116.65204033917033
1,1.0105263157894737,97.86357263039481
1,1.0052356020942408,146.83700563659164
1,1.0,82.03255208333333
2,48.0,105.1016828990337
2,36.0,43.60936482492672
2,28.799999999999997,194.31111908560263
2,24.0,2097.6814625320194
2,20.571428571428573,183.50860314229104
2,18.0,27.779669718610055
2,16.0,95.13187202396034
2,14.399999999999999,382.92002235598295
2,13.090909090909092,837.1749235870778
2,12.0,4990.702371120897
2,11.076923076923077,282.64858668129165
2,10.285714285714286,50.8305100302733
2,9.600000000000001,36.4869271075281
2,9.0,471.82482868653904
2,8.470588235294118,1514.9579511981788
2,8.0,4077.596192080052
2,7.578947368421052,273.8870441919128
2,7.199999999999999,167.443206388419
2,6.857142857142858,5.708187680313509
2,6.545454545454546,63.49597056879871
2,6.260869565217392,201.935411174777
2,6.0,161.6968238234522
2,5.76,10.46516739945746
2,5.538461538461538,5.640042242745396
2,5.333333333333333,17.03474105889059
2,5.142857142857143,109.46895961645718
2,4.9655172413793105,1336.7289178951244
2,4.800000000000001,553.7319479746155
2,4.645161290322581,237.1677148323025
2,4.5,45.75731838503472
2,4.363636363636364,11.767598912801093
2,4.235294117647059,21.819280519339376
2,4.114285714285715,49.092418510338064
2,4.0,158.70128719244883
2,3.891891891891892,26.51228321118573
2,3.789473684210526,10.606955642420921
2,3.6923076923076925,61.06036616131644
2,3.5999999999999996,10.900642759532818
2,3.5121951219512195,978.344702404513
2,3.428571428571429,20.472899853304195
2,3.3488372093023258,0.46823807108684523
2,3.272727272727273,48.29521532915869
2,3.2,0.5728969233714393
2,3.130434782608696,30.70134897834993
2,3.0638297872340425,4.715316895714491
2,3.0,146.81597222222206
2,2.938775510204082,119.22028611853071
2,2.88,46.28758849805556
2,2.823529411764706,61.03479090318152
2,2.769230769230769,93.35672944413794
2,2.716981132075472,539.8381771688446
2,2.6666666666666665,14.464228276496359
2,2.618181818181818,42.05569315329118
2,2.5714285714285716,8.13245559352457
2,2.5263157894736845,21.413260003731306
2,2.4827586206896552,54.13547300884122
2,2.440677966101695,31.107585118004693
2,2.4000000000000004,159.1681920183403
2,2.360655737704918,9.8690462120853
2,2.3225806451612905,16.95107370940264
2,2.2857142857142856,59.0224046420856
2,2.25,255.7107796408823
2,2.2153846153846155,133.85621177932572
2,2.181818181818182,49.31980847552973
2,2.1492537313432836,13.643157384298178
2,2.1176470588235294,10.381564673015038
2,2.0869565217391304,23.558145864754028
2,2.0571428571428574,11.119079843735419
2,2.028169014084507,46.70469985362749
2,2.0,18.23611111111113
2,1.9726027397260275,4.0820763976506695
2,1.945945945945946,22.918966767788373
2,1.9200000000000004,17.74600293289115
2,1.894736842105263,209.78134824946062
2,1.87012987012987,19.452939696754818
2,1.8461538461538463,32.9377140910383
2,1.8227848101265824,0.5621934152118996
2,1.7999999999999998,23.304405851999874
2,1.7777777777777777,8.560614261052608
2,1.7560975609756098,10.797255954131517
2,1.7349397590361448,71.30046017761096
2,1.7142857142857144,1.5571312557942576
2,1.6941176470588235,3.732327274101725
2,1.6744186046511629,52.29574112145589
2,1.6551724137931036,5.645441519198813
2,1.6363636363636365,275.5271699385071
2,1.6179775280898878,15.922423282882985
2,1.6,45.060718227097695
2,1.5824175824175826,48.04865939639985
2,1.565217391304348,40.8039647836174
2,1.5483870967741937,9.369233512515878
2,1.5319148936170213,23.708891025329624
2,1.5157894736842106,6.251366202094154
2,1.5,21.42013888888887
2,1.4845360824742269,1.6291878661937693
2,1.469387755102041,22.56970714452118
2,1.4545454545454546,43.53584598167429
2,1.44,60.39613709951159
2,1.425742574257426,27.050339945474978
2,1.411764705882353,0.14393932762162062
2,1.3980582524271845,15.43207160780118
2,1.3846153846153846,12.267612839682412
2,1.3714285714285714,13.626297030106445
2,1.358490566037736,25.222755916103313
2,1.3457943925233646,0.8957462313845275
2,1.3333333333333333,181.93760169644014
2,1.3211009174311927,4.731152256365348
2,1.309090909090909,59.53596490022051
2,1.2972972972972974,147.6558068502848
2,1.2857142857142858,40.65201546146112
2,1.2743362831858407,87.87171861795497
2,1.2631578947368423,9.023761945502654
2,1.2521739130434784,104.46902826178582
2,1.2413793103448276,23.818941595060174
2,1.2307692307692308,8.916280453188703
2,1.2203389830508475,182.45380473287005
2,1.2100840336134455,3.294468810153238
2,1.2000000000000002,15.567065065436454
2,1.1900826446280992,83.23435609237325
2,1.180327868852459,44.5647421577748
2,1.1707317073170733,218.2454599329111
2,1.1612903225806452,7.225502527936221
2,1.1520000000000001,10.734223281417785
2,1.1428571428571428,8.823305860798666
2,1.1338582677165354,14.637019439318275
2,1.125,32.438151974082935
2,1.1162790697674418,3.980684217287461
2,1.1076923076923078,121.87617985460794
2,1.099236641221374,17.854328674327274
2,1.090909090909091,0.1834167160789874
2,1.0827067669172934,10.891169731687327
2,1.0746268656716418,3.3230663750698466
2,1.0666666666666667,72.33645576688762
2,1.0588235294117647,4.329949150142946
2,1.051094890510949,14.332582473141258
2,1.0434782608695652,9.910688022590048
2,1.0359712230215827,14.360935715930891
2,1.0285714285714287,35.5440654682995
2,1.021276595744681,58.155670027700296
2,1.0140845070422535,66.69389430312101
2,1.006993006993007,11.080627350149353
2,1.0,12.84027777777777
