test,period,psd
1,43.2,292.83490813552686
1,36.0,104.06546566903911
1,30.857142857142858,251.51895080360086
1,27.0,274.70477364732545
1,24.0,1946.7679567653831
1,21.6,1654.7191217721358
1,19.636363636363637,111.81097964692921
1,18.0,12.677560965776015
1,16.615384615384617,31.453176948583565
1,15.428571428571429,22.466251127500875
1,14.399999999999999,15.083814544357976
1,13.5,41.28898909814861
1,12.705882352941178,55.60908494168698
1,12.0,3.231176048717272
1,11.368421052631579,12597.593444716747
1,10.8,15.290636216355972
1,10.285714285714286,38.69042634340764
1,9.818181818181818,11.89530998418461
1,9.391304347826086,0.6702473501545595
1,9.0,143.96118161701787
1,8.64,131.36401469687405
1,8.307692307692308,424.6552070753786
1,8.0,301.52529395438694
1,7.714285714285714,4406.347561797956
1,7.448275862068966,4403.65988196505
1,7.199999999999999,420.8966822590006
1,6.967741935483871,55.37695438949306
1,6.75,113.10117494617369
1,6.545454545454546,9.592082197148374
1,6.352941176470589,64.90039596706457
1,6.171428571428572,32.845913789777896
1,6.0,92.82229621510743
1,5.837837837837839,12.35730894503371
1,5.684210526315789,364.71821923428615
1,5.538461538461538,7.844874747706962
1,5.4,29.939082434608316
1,5.2682926829268295,44.684615331832916
1,5.142857142857143,3.147159118531426
1,5.023255813953488,35.509072072818974
1,4.909090909090909,21.070162380734963
1,4.800000000000001,41.53783846094376
1,4.695652173913043,207.94919631996473
1,4.595744680851064,1349.092457951197
1,4.5,1689.3895897532718
1,4.408163265306123,191.24138952460135
1,4.32,94.6536781321038
1,4.235294117647059,53.31508440127383
1,4.153846153846154,91.19417090229571
1,4.0754716981132075,92.82812525331452
1,4.0,70.13539912974345
1,3.9272727272727277,46.13480096926051
1,3.857142857142857,36.08872185064816
1,3.789473684210526,95.71916996881329
1,3.724137931034483,46.182264476446754
1,3.6610169491525424,20.750650388136286
1,3.5999999999999996,0.744401363270341
1,3.5409836065573774,21.019118117128237
1,3.4838709677419355,50.48729692892666
1,3.428571428571429,9.222351934797864
1,3.375,45.29093245775108
1,3.323076923076923,106.04284115958407
1,3.272727272727273,626.215830891354
1,3.2238805970149254,901.7307596844297
1,3.1764705882352944,50.308124088344826
1,3.130434782608696,82.69293757863136
1,3.085714285714286,39.33767807357153
1,3.042253521126761,15.28814922401489
1,3.0,143.45370370370367
1,2.958904109589041,39.44283763070177
1,2.9189189189189193,53.604817952738784
1,2.88,67.20130426915442
1,2.8421052631578947,57.67979578318864
1,2.8051948051948052,21.95778785043045
1,2.769230769230769,27.355228057562925
1,2.7341772151898738,10.223024395799488
1,2.7,31.970517035846374
1,2.6666666666666665,26.048180548919984
1,2.6341463414634148,9.231139806722945
1,2.602409638554217,58.98048394182313
1,2.5714285714285716,12.225657678584291
1,2.5411764705882356,491.6326235085559
1,2.511627906976744,813.881679104791
1,2.4827586206896552,203.41163957628441
1,2.4545454545454546,18.3971240560719
1,2.4269662921348316,15.090251835852385
1,2.4000000000000004,59.294010115090174
1,2.3736263736263736,92.64347507804898
1,2.3478260869565215,52.29186874121629
1,2.3225806451612905,10.401224254161152
1,2.297872340425532,37.753582076384404
1,2.273684210526316,78.16700249692006
1,2.25,27.012762353819017
1,2.2268041237113403,12.986600416330937
1,2.2040816326530615,17.935092113342726
1,2.181818181818182,72.65534160026824
1,2.16,111.04185667806891
1,2.1386138613861387,35.648051815012835
1,2.1176470588235294,47.515705759074265
1,2.097087378640777,52.73772814184734
1,2.076923076923077,336.82414042004143
1,2.0571428571428574,427.66140005829476
1,2.0377358490566038,30.9698486646358
1,2.018691588785047,12.135266909321878
1,2.0,8.63425925925926
1,1.9816513761467889,1.01307066034611
1,1.9636363636363638,7.850291542184389
1,1.945945945945946,4.972778456621975
1,1.9285714285714286,2.7152362476470646
1,1.9115044247787611,3.7640663375363452
1,1.894736842105263,0.017606771439012472
1,1.8782608695652177,36.5621170522352
1,1.8620689655172415,48.3316645992618
1,1.8461538461538463,9.483711781924091
1,1.8305084745762712,46.007748661857256
1,1.815126050420168,30.643797865005357
1,1.7999999999999998,19.39711373037433
1,1.785123966942149,13.278989726695768
1,1.7704918032786887,53.38656134686209
1,1.7560975609756098,124.99611857299298
1,1.7419354838709677,246.83698318427477
1,1.728,10.671881865255314
