test,period,psd
1,42.0,52.258121392644874
1,33.6,93.89403671169914
1,28.0,556.0304915858562
1,24.0,2211.615339331028
1,21.0,58.54284158373385
1,18.666666666666668,58.35351849620202
1,16.8,11.878672115273082
1,15.272727272727275,117.22907664357963
1,14.0,237.9981204645128
1,12.923076923076923,3582.776617832404
1,12.0,3254.8682579634497
1,11.200000000000001,472.9884693421831
1,10.5,200.82604411228377
1,9.882352941176471,98.61804331783942
1,9.333333333333334,54.802118156083175
1,8.842105263157896,263.3200654020589
1,8.4,8263.272883759442
1,8.0,225.4225092730777
1,7.636363636363638,1.4196254268786483
1,7.304347826086957,18.72595319822823
1,7.0,25.057533432031168
1,6.72,0.037517471190147554
1,6.461538461538462,14.50457890479684
1,6.222222222222223,524.3846067438285
1,6.0,1.446203954878675
1,5.793103448275862,62.005070793390715
1,5.6000000000000005,6.841253214321174
1,5.419354838709678,76.85814950904333
1,5.25,59.16415444256791
1,5.090909090909091,768.2574398167366
1,4.9411764705882355,1900.1116582569264
1,4.800000000000001,145.29464077449842
1,4.666666666666667,64.79894002987355
1,4.54054054054054,19.78537295480971
1,4.421052631578948,27.96423004415401
1,4.307692307692308,55.474045786266515
1,4.2,26.057403946494635
1,4.097560975609756,58.673546688127225
1,4.0,27.51395201168985
1,3.906976744186047,25.32883580239834
1,3.818181818181819,11.849863263118495
1,3.7333333333333334,37.898300221456914
1,3.6521739130434785,10.03307466067111
1,3.574468085106383,1698.8768308642645
1,3.5,69.07249256632377
1,3.428571428571429,31.13600667028988
1,3.36,30.795575977675156
1,3.294117647058824,3.6923190183227264
1,3.230769230769231,29.276158685931918
1,3.169811320754717,73.36880067476977
1,3.1111111111111116,21.83351031251335
1,3.0545454545454547,13.438735124694158
1,3.0,23.761904761904738
1,2.947368421052632,185.7034607118431
1,2.896551724137931,4.975971362670718
1,2.8474576271186445,25.22732257530312
1,2.8000000000000003,466.23659945997895
1,2.7540983606557377,446.0043077332334
1,2.709677419354839,240.92245880218923
1,2.6666666666666665,1.2938699328057017
1,2.625,97.39177042227874
1,2.5846153846153848,60.112404477401164
1,2.5454545454545454,29.037694085149862
1,2.5074626865671643,19.961335435937976
1,2.4705882352941178,59.93774301027237
1,2.4347826086956523,17.023852806659992
1,2.4000000000000004,7.4686252243025715
1,2.3661971830985915,31.64465192291756
1,2.3333333333333335,31.96198045787655
1,2.301369863013699,9.731738209704224
1,2.27027027027027,751.7105476651162
1,2.24,2.891210976617708
1,2.210526315789474,22.82984791483684
1,2.181818181818182,19.903317612907532
1,2.153846153846154,34.20124293574162
1,2.126582278481013,3.7049107497073708
1,2.1,5.856258453043501
1,2.0740740740740744,17.77606127041072
1,2.048780487804878,16.194380991387167
1,2.024096385542169,23.19886294983243
1,2.0,23.122023809523824
1,1.9764705882352942,14.556294858919104
1,1.9534883720930234,19.983168222806256
1,1.931034482758621,279.96265402564796
1,1.9090909090909094,187.5779000582476
1,1.8876404494382022,17.37924005715426
1,1.8666666666666667,48.743258306841724
1,1.8461538461538463,8.839275527705713
1,1.8260869565217392,9.085425254770742
1,1.806451612903226,31.97591370527682
1,1.7872340425531914,4.08530595830054
