test,period,psd
1,48.0,5.628709974818604
1,40.0,5.5033939228543325
1,34.285714285714285,168.38790616318937
1,30.0,177.89757161441815
1,26.666666666666668,3363.475555486712
1,24.0,561.7603071162914
1,21.81818181818182,74.52199439053898
1,20.0,39.594506161373914
1,18.46153846153846,92.56067078645624
1,17.142857142857142,122.56446415072203
1,16.0,213.81988144293388
1,15.0,287.14902193121554
1,14.117647058823529,358.05124164114454
1,13.333333333333334,3800.2470765032413
1,12.631578947368421,6871.644234227339
1,12.0,271.3681696443909
1,11.428571428571429,182.20798981462127
1,10.90909090909091,85.04944837253844
1,10.434782608695652,84.65391336741651
1,10.0,2.906084905164031
1,9.6,1.7460030803310478
1,9.23076923076923,73.46857759630413
1,8.88888888888889,280.8477439617485
1,8.571428571428571,11036.808484018678
1,8.275862068965518,144.76103812385833
1,8.0,169.15163221638346
1,7.741935483870969,28.72335989757023
1,7.5,118.92481024341129
1,7.2727272727272725,105.50546611857206
1,7.0588235294117645,72.98472220312958
1,6.857142857142857,77.09034151790055
1,6.666666666666667,46.42037955969184
1,6.486486486486486,1229.1105873606439
1,6.315789473684211,3.3525729969610447
1,6.153846153846153,5.43574727769485
1,6.0,21.674145496846286
1,5.853658536585366,28.70801203954906
1,5.714285714285714,15.149588950769482
1,5.5813953488372094,44.76919327264118
1,5.454545454545455,137.31886884236326
1,5.333333333333333,321.24735822937635
1,5.217391304347826,3304.5739446767184
1,5.1063829787234045,1687.315531984201
1,5.0,68.05099453100075
1,4.8979591836734695,40.47178762326482
1,4.8,29.1830631158383
1,4.705882352941177,90.1302776010899
1,4.615384615384615,37.24704566729802
1,4.528301886792453,13.55436012173775
1,4.444444444444445,45.419147221684355
1,4.363636363636364,105.54169052137858
1,4.285714285714286,55.46125784548459
1,4.2105263157894735,4.790471335504812
1,4.137931034482759,13.825393745769823
1,4.067796610169491,44.9362487759901
1,4.0,23.44527266802956
1,3.934426229508197,1.4149343654456517
1,3.8709677419354844,31.65018809847073
1,3.8095238095238093,0.04985453026204664
1,3.75,33.56784572338068
1,3.6923076923076925,2356.955544571226
1,3.6363636363636362,54.879562817632205
1,3.582089552238806,79.89315262692088
1,3.5294117647058822,6.370346979952493
1,3.4782608695652177,18.235189605454842
1,3.4285714285714284,35.616768086753986
1,3.380281690140845,3.0519719664404117
1,3.3333333333333335,38.79357034587163
1,3.2876712328767126,12.465304487829949
1,3.243243243243243,54.08661205043858
1,3.2,20.82272990586107
1,3.1578947368421053,28.928777175733153
1,3.116883116883117,52.66211910501537
1,3.0769230769230766,12.586114243136585
1,3.037974683544304,26.144867722092417
1,3.0,23.424999999999976
1,2.962962962962963,36.76376614065726
1,2.926829268292683,95.6057413219821
1,2.891566265060241,253.18316290341568
1,2.857142857142857,829.0749352331212
1,2.8235294117647056,91.65549492430641
1,2.7906976744186047,159.11751570828315
1,2.7586206896551726,3.2064679921234718
1,2.7272727272727275,38.25750016300972
1,2.696629213483146,114.25585054142458
1,2.6666666666666665,8.025244125744877
1,2.6373626373626373,78.73661988135497
1,2.608695652173913,37.507416001781365
1,2.5806451612903225,30.8379853565424
1,2.5531914893617023,41.53007920532576
1,2.5263157894736845,28.82394280801452
1,2.5,76.70762429041082
1,2.4742268041237114,4.890165950237503
1,2.4489795918367347,45.85980484533402
1,2.4242424242424243,9.426663381706991
1,2.4,21.196135563867042
1,2.376237623762376,86.77753056759961
1,2.3529411764705883,806.5143157331122
1,2.330097087378641,29.02688565572249
1,2.3076923076923075,4.792012937629423
1,2.2857142857142856,84.35949756762861
1,2.2641509433962264,3.1458552537502804
1,2.2429906542056077,10.885615198927166
1,2.2222222222222223,1.9892879158814258
1,2.2018348623853212,2.738954868834343
1,2.181818181818182,24.1893250087719
1,2.1621621621621623,0.9043788963185134
1,2.142857142857143,38.85208867679972
1,2.1238938053097347,81.19674887841381
1,2.1052631578947367,36.49470109950507
1,2.0869565217391304,10.315378411085259
1,2.0689655172413794,62.97309715830297
1,2.0512820512820515,7.603194471442295
1,2.0338983050847457,46.8975752732425
1,2.0168067226890756,40.69246437862699
1,2.0,131.92708333333334
1,1.9834710743801653,327.0687100781888
1,1.9672131147540985,46.73936564259487
1,1.9512195121951221,19.075284976368234
1,1.9354838709677422,60.47729080792889
1,1.92,7.523268305568599
1,1.9047619047619047,76.8304868440155
1,1.889763779527559,18.66450856921552
1,1.875,4.320252709279585
1,1.8604651162790697,68.6185076534283
1,1.8461538461538463,35.107504243993176
1,1.8320610687022902,74.81695564335654
1,1.8181818181818181,3.378102782250971
1,1.8045112781954886,12.781302364363224
1,1.791044776119403,57.852768370844416
1,1.7777777777777777,14.137183333885085
1,1.7647058823529411,11.75975087492295
1,1.7518248175182483,60.35946125959607
1,1.7391304347826089,31.63384424849584
1,1.7266187050359714,577.5583030185117
1,1.7142857142857142,115.82797130023442
1,1.702127659574468,41.40876715248277
1,1.6901408450704225,21.63918390244545
1,1.6783216783216783,21.959771213772193
1,1.6666666666666667,28.663588802332548
1,1.6551724137931036,8.192965013516892
1,1.6438356164383563,21.659058772341545
1,1.6326530612244896,12.311952289434265
1,1.6216216216216215,15.298742491237237
1,1.610738255033557,0.4937762327580265
1,1.6,45.35524508457059
1,1.589403973509934,28.554963825657097
1,1.5789473684210527,71.6873582664295
1,1.5686274509803924,28.08028824249737
1,1.5584415584415585,15.508810846902325
1,1.5483870967741935,70.06534938148933
1,1.5384615384615383,29.335559868468422
1,1.5286624203821655,30.774497531027265
1,1.518987341772152,310.9965956185457
1,1.509433962264151,39.66694075894509
1,1.5,13.675000000000002
1,1.4906832298136647,15.662301950643165
1,1.4814814814814814,16.310188474335995
1,1.4723926380368098,9.89980696958332
1,1.4634146341463414,22.535715889001743
1,1.4545454545454546,7.85805325099417
1,1.4457831325301205,1.13642781267534
1,1.437125748502994,0.8010697569821591
1,1.4285714285714286,15.332920988693022
1,1.4201183431952664,3.6073130121194406
1,1.4117647058823528,6.8198969033275905
1,1.4035087719298245,80.1308940435569
1,1.3953488372093024,12.50016750175426
1,1.3872832369942196,17.69160834925928
1,1.3793103448275863,75.20168595299884
1,1.3714285714285714,20.067887640520325
1,1.3636363636363638,213.6035333144118
1,1.3559322033898304,77.87346685705592
1,1.348314606741573,188.72324891423924
1,1.3407821229050279,25.07023180913903
1,1.3333333333333333,24.800560665303774
1,1.3259668508287292,8.071942071981432
1,1.3186813186813187,44.55322421074828
1,1.3114754098360657,42.80036783239308
1,1.3043478260869565,5.094817042785872
1,1.2972972972972971,49.79486224719047
1,1.2903225806451613,0.6704478995397776
1,1.2834224598930482,20.28943882844418
1,1.2765957446808511,17.55008941566889
1,1.2698412698412698,46.1451270808507
1,1.2631578947368423,5.801387145060441
1,1.256544502617801,5.375618266126549
1,1.25,118.69445904292252
1,1.2435233160621761,62.51546393860218
1,1.2371134020618557,2.3482847184868505
1,1.2307692307692308,288.2644046986714
1,1.2244897959183674,0.08858705069881632
1,1.218274111675127,3.15796233001193
1,1.2121212121212122,59.819394149578144
1,1.206030150753769,0.7018736379957614
1,1.2,23.11752116982036
1,1.1940298507462686,20.916865027879634
1,1.188118811881188,28.2582520232081
1,1.1822660098522169,45.72225173027267
1,1.1764705882352942,27.349946983667948
1,1.1707317073170733,28.56807270189386
1,1.1650485436893205,5.726144233150205
1,1.1594202898550725,28.873395321666408
1,1.1538461538461537,66.82452274423969
1,1.1483253588516746,4.667820749367078
1,1.1428571428571428,27.076211906634413
1,1.1374407582938388,147.56864253026203
1,1.1320754716981132,16.129561357038522
1,1.1267605633802817,143.16914591187563
1,1.1214953271028039,110.10209319328331
1,1.1162790697674418,3.6406193583578803
1,1.1111111111111112,97.84242376027123
1,1.1059907834101383,19.86273176441719
1,1.1009174311926606,40.74159540491347
1,1.095890410958904,55.33375972833503
1,1.090909090909091,14.049390158174113
1,1.0859728506787332,12.291989849281174
1,1.0810810810810811,8.711353006539264
1,1.0762331838565022,62.37454983662648
1,1.0714285714285714,48.803757990595194
1,1.0666666666666667,1.007558237315985
1,1.0619469026548674,66.29688456845942
1,1.0572687224669604,39.40927783452169
1,1.0526315789473684,44.798948162210365
1,1.0480349344978166,104.22978812329822
1,1.0434782608695652,32.58841504662969
1,1.0389610389610389,7.648543475610395
1,1.0344827586206897,340.9872312553198
1,1.0300429184549356,16.420385184718153
1,1.0256410256410258,51.96203226589355
1,1.021276595744681,18.32320287573507
1,1.0169491525423728,3.282792872575966
1,1.0126582278481013,6.3178867467035404
1,1.0084033613445378,33.62899001072009
1,1.00418410041841,1.7895107311606873
1,1.0,7.8843749999999995
2,48.0,39.124819503060614
2,32.0,70.74777383953119
2,24.0,1461.755862128983
2,19.200000000000003,385.2669537312397
2,16.0,111.40221865837773
2,13.714285714285715,229.9499717912634
2,12.0,1320.5555181664315
2,10.666666666666666,3431.943221057736
2,9.600000000000001,185.83083311526667
2,8.727272727272728,28.48898580951938
2,8.0,35.629905028103906
2,7.384615384615385,5068.807654884204
2,6.857142857142858,41.94910991029948
2,6.4,187.92360572448501
2,6.0,79.15383755385258
2,5.647058823529412,317.24658930241327
2,5.333333333333333,88.75640945248672
2,5.052631578947369,110.25054831159596
2,4.800000000000001,70.67789555306715
2,4.571428571428571,533.6220780588006
2,4.363636363636364,1309.6169460074404
2,4.173913043478261,77.7393387409848
2,4.0,74.69195372939666
2,3.8400000000000007,22.398819521833396
2,3.6923076923076925,26.71912923724695
2,3.5555555555555554,17.863207881567188
2,3.428571428571429,73.55975275489948
2,3.3103448275862073,17.094871072208377
2,3.2,795.2057160982836
2,3.0967741935483875,20.239811363201262
2,3.0,2.4374999999999982
2,2.909090909090909,27.190806485445634
2,2.823529411764706,136.38126953031193
2,2.742857142857143,41.761880063020975
2,2.6666666666666665,9.530396485682914
2,2.5945945945945947,48.75330502060133
2,2.5263157894736845,40.81487901468148
2,2.4615384615384617,695.1712125150049
2,2.4000000000000004,22.19608701662243
2,2.3414634146341466,36.92029639254143
2,2.2857142857142856,5.517230606202304
2,2.2325581395348837,30.59100307249151
2,2.181818181818182,17.785388962215706
2,2.1333333333333333,17.56115840642314
2,2.0869565217391304,54.029252913075155
2,2.042553191489362,175.7199146039207
2,2.0,133.46354166666666
2,1.959183673469388,5.516556611089141
2,1.9200000000000004,71.00383139642324
2,1.8823529411764706,30.975850622794987
2,1.8461538461538463,10.939487967729505
2,1.8113207547169814,35.67199808062521
2,1.7777777777777777,3.7796027779816948
2,1.7454545454545456,20.777210215639233
2,1.7142857142857144,366.9299635614334
2,1.6842105263157894,4.434023943238726
2,1.6551724137931036,30.162597365010093
2,1.6271186440677967,32.073706376196604
2,1.6,29.102885838740796
2,1.5737704918032789,17.065263922679605
2,1.5483870967741937,97.54043218801243
2,1.5238095238095237,9.257784466832145
2,1.5,24.812500000000004
2,1.476923076923077,155.3737224008716
2,1.4545454545454546,19.926170591130226
2,1.4328358208955225,87.60431909896789
2,1.411764705882353,20.317910918299205
2,1.391304347826087,36.989024046578535
2,1.3714285714285714,27.815310102412163
2,1.3521126760563382,9.394813132199044
