test,period,psd
1,40.0,101.63871009619069
1,30.0,656.8768754166964
1,24.0,907.4414039585598
1,20.0,33.27493549875837
1,17.142857142857142,112.88801607120212
1,15.0,30.30424731223925
1,13.333333333333334,5192.91145898532
1,12.0,998.318947905717
1,10.90909090909091,124.13594754247183
1,10.0,33.3675356823899
1,9.23076923076923,16.44132048578771
1,8.571428571428571,6609.931171145315
1,8.0,61.651948712743284
1,7.5,102.5489479097962
1,7.0588235294117645,17.417745206052956
1,6.666666666666667,39.25308731526582
1,6.315789473684211,579.2980120734824
1,6.0,99.98457331582568
1,5.714285714285714,58.6927789311146
1,5.454545454545455,246.3601518461536
1,5.217391304347826,2136.28333473956
1,5.0,233.03645013554686
1,4.8,0.4872820383013721
1,4.615384615384615,29.338151966339826
1,4.444444444444445,23.661199428578538
1,4.285714285714286,82.58086264688052
1,4.137931034482759,49.829283054781094
1,4.0,3.4732906677458937
1,3.8709677419354844,43.538791204701205
1,3.75,331.65117339582696
1,3.6363636363636362,838.6319952409999
1,3.5294117647058822,9.511440594617067
1,3.4285714285714284,45.32036581130701
1,3.3333333333333335,7.207954265112865
1,3.243243243243243,19.47573094247914
1,3.1578947368421053,22.972258752586946
1,3.0769230769230766,2.4124386681442394
1,3.0,69.0875
1,2.926829268292683,10.44817390600468
1,2.857142857142857,1071.0342476486928
1,2.7906976744186047,13.338761872658308
1,2.7272727272727275,12.7653514765864
1,2.6666666666666665,38.062669847021816
1,2.608695652173913,5.608525331419233
1,2.5531914893617023,191.5338950428589
1,2.5,41.163933019072026
1,2.4489795918367347,33.92454981875764
1,2.4,13.49522559391317
1,2.3529411764705883,267.0890420761605
1,2.3076923076923075,35.009708494743826
1,2.2641509433962264,47.74104656441764
1,2.2222222222222223,11.505684699168912
1,2.181818181818182,18.453814771983115
1,2.142857142857143,22.556836138459808
1,2.1052631578947367,9.462318506664122
1,2.0689655172413794,28.488661255174364
1,2.0338983050847457,54.3757523234574
1,2.0,321.00416666666666
1,1.9672131147540985,77.59671142165267
1,1.9354838709677422,19.850590159944083
1,1.9047619047619047,37.045464464545404
1,1.875,39.43327278678673
1,1.8461538461538463,4.592099600446706
1,1.8181818181818181,24.9673474588052
1,1.791044776119403,20.537300201297406
1,1.7647058823529411,7.7135956557863805
1,1.7391304347826089,22.769483054973644
1,1.7142857142857142,267.43625119679655
1,1.6901408450704225,18.75040907787402
1,1.6666666666666667,13.184383197786383
1,1.6438356164383563,27.435227048683064
1,1.6216216216216215,10.86542490262357
1,1.6,39.46347026252145
1,1.5789473684210527,1.8151162504291847
1,1.5584415584415585,79.46563085533181
1,1.5384615384615383,3.3988359462160878
1,1.518987341772152,303.68930490536115
1,1.5,9.162500000000003
1,1.4814814814814814,24.19650426128135
1,1.4634146341463414,12.15949830185113
1,1.4457831325301205,62.30204218929177
1,1.4285714285714286,22.330226341189398
1,1.4117647058823528,14.538282584064644
1,1.3953488372093024,27.443535066298264
1,1.3793103448275863,41.91637883996028
1,1.3636363636363638,97.98956108837086
1,1.348314606741573,142.1433962151708
1,1.3333333333333333,39.13504266558745
1,1.3186813186813187,10.200860355017351
1,1.3043478260869565,5.490653684160972
1,1.2903225806451613,36.84828946492874
1,1.2765957446808511,9.547742086553892
1,1.2631578947368423,12.914017404918058
1,1.25,132.74023364759464
1,1.2371134020618557,48.32519959995703
1,1.2244897959183674,72.21924103992498
1,1.2121212121212122,35.083358953482644
1,1.2,143.84876001750757
1,1.188118811881188,19.796047201526417
1,1.1764705882352942,4.391493905317644
1,1.1650485436893205,20.90210852475464
1,1.1538461538461537,9.791022127596788
1,1.1428571428571428,228.5719111777134
1,1.1320754716981132,9.29319628387828
1,1.1214953271028039,198.1598471973799
1,1.1111111111111112,0.7359503779744963
1,1.1009174311926606,109.69228692087138
1,1.090909090909091,2.3662419702395563
1,1.0810810810810811,19.152616670059242
1,1.0714285714285714,24.974939240923263
1,1.0619469026548674,6.470245022723275
1,1.0526315789473684,4.6077008611082615
1,1.0434782608695652,9.952733830419376
1,1.0344827586206897,98.33116970804964
1,1.0256410256410258,1.487962357594998
1,1.0169491525423728,4.2433764750828304
1,1.0084033613445378,78.9998858226289
1,1.0,6.76875
2,48.0,10.062443602196897
2,36.0,374.0777266916469
2,28.799999999999997,185.34736804843237
2,24.0,1825.8219275186095
2,20.571428571428573,2.9731045227928115
2,18.0,72.5007436810236
2,16.0,155.84491719674898
2,14.399999999999999,178.29704459452623
2,13.090909090909092,2721.9228287190335
2,12.0,4018.959823069042
2,11.076923076923077,429.93083951307057
2,10.285714285714286,143.9029693531293
2,9.600000000000001,77.43366843849137
2,9.0,219.19314808757528
2,8.470588235294118,4338.69551486952
2,8.0,1581.7712506718701
2,7.578947368421052,315.0886175724846
2,7.199999999999999,47.08154869625225
2,6.857142857142858,68.01664290684616
2,6.545454545454546,15.958333805400061
2,6.260869565217392,393.41640349307954
2,6.0,50.796264270386956
2,5.76,38.64418785950051
2,5.538461538461538,45.90680262470752
2,5.333333333333333,196.41895613916012
2,5.142857142857143,131.6528075057076
2,4.9655172413793105,2788.3934348615808
2,4.800000000000001,3.4122251739347433
2,4.645161290322581,13.872701541297667
2,4.5,17.655501543707025
2,4.363636363636364,43.94343123855311
2,4.235294117647059,5.031554647790554
2,4.114285714285715,67.89480687882636
2,4.0,17.211698873872432
2,3.891891891891892,13.407127220895404
2,3.789473684210526,47.57412899196339
2,3.6923076923076925,261.8226969578412
2,3.5999999999999996,687.597098967539
2,3.5121951219512195,322.5230437514943
2,3.428571428571429,68.59383398860116
2,3.3488372093023258,0.2539909412895384
2,3.272727272727273,94.75500355470128
2,3.2,41.43900477436541
2,3.130434782608696,4.12072843100675
2,3.0638297872340425,11.311380549940553
2,3.0,1.07291666666667
2,2.938775510204082,35.66128323028313
2,2.88,17.71709063533983
2,2.823529411764706,83.91231843023621
2,2.769230769230769,644.4013049636068
2,2.716981132075472,85.66926321581475
2,2.6666666666666665,46.13096663000198
2,2.618181818181818,10.609338764673977
2,2.5714285714285716,11.593975392733546
2,2.5263157894736845,16.57031150980532
2,2.4827586206896552,111.7916525308524
2,2.440677966101695,5.067034156610939
2,2.4000000000000004,18.605640283566515
2,2.360655737704918,98.81352047586206
2,2.3225806451612905,86.3348744337503
2,2.2857142857142856,114.52450273932105
2,2.25,581.7730685674535
2,2.2153846153846155,17.68126795037623
2,2.181818181818182,62.013028938107226
2,2.1492537313432836,14.685135627424026
2,2.1176470588235294,7.467181972507673
2,2.0869565217391304,7.482619569278646
2,2.0571428571428574,49.632823150192934
2,2.028169014084507,4.995021979793905
2,2.0,4.878472222222215
2,1.9726027397260275,119.27510692012851
2,1.945945945945946,56.964649143042365
2,1.9200000000000004,353.7803649123736
2,1.894736842105263,20.69099774075791
2,1.87012987012987,88.76524045845854
2,1.8461538461538463,12.344016441416649
2,1.8227848101265824,8.928431149357474
2,1.7999999999999998,0.7106895692913692
2,1.7777777777777777,3.1161326687160273
2,1.7560975609756098,24.02777010789114
2,1.7349397590361448,10.579972745000415
2,1.7142857142857144,29.006626811580418
2,1.6941176470588235,36.69430580045989
2,1.6744186046511629,43.64467419075004
2,1.6551724137931036,235.8508916598616
2,1.6363636363636365,0.6897406915324514
2,1.6179775280898878,25.11918447607832
2,1.6,17.481735297698567
2,1.5824175824175826,34.77162381521577
2,1.565217391304348,40.61994597623706
2,1.5483870967741937,4.940768673867946
2,1.5319148936170213,44.878237415030924
2,1.5157894736842106,26.269004945350417
2,1.5,45.14930555555553
2,1.4845360824742269,160.00531378161864
2,1.469387755102041,61.86375795828802
2,1.4545454545454546,144.70301536854234
2,1.44,3.608282793637845
2,1.425742574257426,36.394591860102445
2,1.411764705882353,17.773713932189175
2,1.3980582524271845,2.1565626134958102
2,1.3846153846153846,33.47412699478664
2,1.3714285714285714,25.047192377811864
2,1.358490566037736,5.056505415543933
2,1.3457943925233646,9.651813072558529
2,1.3333333333333333,79.14246779279424
2,1.3211009174311927,61.506285874041495
2,1.309090909090909,358.2199577866571
2,1.2972972972972974,50.07525924141038
2,1.2857142857142858,39.11699567646666
2,1.2743362831858407,28.054358400592434
2,1.2631578947368423,33.72826949958797
2,1.2521739130434784,10.874070206131112
2,1.2413793103448276,15.378273436901514
2,1.2307692307692308,11.262162774545926
2,1.2203389830508475,12.211573919030434
2,1.2100840336134455,48.34430704717655
2,1.2000000000000002,109.48151350739083
2,1.1900826446280992,68.6398092764755
2,1.180327868852459,148.90858931753266
2,1.1707317073170733,34.7560200415847
2,1.1612903225806452,26.00367583455163
2,1.1520000000000001,21.592309629326262
2,1.1428571428571428,33.68549184487375
2,1.1338582677165354,12.994217146128909
2,1.125,2.967263222172683
2,1.1162790697674418,17.13183707252734
2,1.1076923076923078,5.274758067898376
2,1.099236641221374,83.87995136895546
2,1.090909090909091,48.261243169144684
2,1.0827067669172934,212.2222792573525
2,1.0746268656716418,8.234592653157085
2,1.0666666666666667,8.49686389415555
2,1.0588235294117647,2.144314272384222
2,1.051094890510949,23.999379706971663
2,1.0434782608695652,0.7018733964416815
2,1.0359712230215827,14.928763877185979
