test,period,psd
1,2.625,47.0275920216712
1,2.5846153846153848,10.389797253161296
1,2.5454545454545454,10.120752921343358
1,2.5074626865671643,7.99134418676827
1,2.4705882352941178,35.786019610632266
1,2.4347826086956523,17.22200138694824
1,2.4000000000000004,30.937448689413685
1,2.3661971830985915,9.349184654837437
1,2.3333333333333335,292.4235097760314
1,2.301369863013699,374.2712061915332
1,2.27027027027027,69.9327760437726
1,2.24,23.37655166909162
1,2.210526315789474,8.159706310136203
1,2.181818181818182,1.2453595809853937
1,2.153846153846154,22.163027231291167
1,2.126582278481013,136.9277032406848
1,2.1,1.3298869460396803
1,2.0740740740740744,3.7609495858637887
1,2.048780487804878,5.029313004906943
1,2.024096385542169,2.2243170463651745
1,2.0,7.514880952380952
1,1.9764705882352942,2.5402284883219255
1,1.9534883720930234,368.4735739680656
1,1.931034482758621,1.5278231550481758
1,1.9090909090909094,98.44529724193475
1,1.8876404494382022,6.558319733244457
1,1.8666666666666667,44.47258180077959
1,1.8461538461538463,63.87117251740099
1,1.8260869565217392,63.62997624580851
1,1.806451612903226,13.820073426070074
1,1.7872340425531914,1.1021691342767888
1,1.768421052631579,19.883277896469977
1,1.75,112.15620541553167
1,1.731958762886598,47.23488860282894
1,1.7142857142857144,0.2455110257972199
1,1.696969696969697,382.59046184331817
1,1.68,143.07962379135623
1,1.6633663366336635,11.196548352843223
1,1.647058823529412,1.6773857752337864
1,1.6310679611650487,29.762914897221115
1,1.6153846153846154,29.199074756542927
1,1.6,48.5135074321529
1,1.5849056603773586,5.083892063518898
1,1.5700934579439254,7.12300620449117
1,1.5555555555555558,22.617176885572437
1,1.541284403669725,41.858008114993524
1,1.5272727272727273,2.591693751208497
1,1.5135135135135136,11.899563089091275
1,1.5,349.8571428571428
1,1.4867256637168142,0.22132135494625338
1,1.473684210526316,42.30455848849686
1,1.4608695652173913,29.172574825305087
1,1.4482758620689655,69.82357831892644
1,1.435897435897436,4.861658798290341
1,1.4237288135593222,45.107276755243475
1,1.411764705882353,34.566798606199384
1,1.4000000000000001,35.79857648285343
1,1.3884297520661157,9.309578758933052
1,1.3770491803278688,8.024490947953435
1,1.3658536585365855,49.13278327729381
1,1.3548387096774195,19.558050943018284
1,1.344,300.60916167755045
1,1.3333333333333333,78.85738417257977
1,1.3228346456692914,39.02132374133562
1,1.3125,29.895756538220667
1,1.302325581395349,0.22329026184448117
1,1.2923076923076924,0.9364454710374354
1,1.282442748091603,27.396438438581665
1,1.2727272727272727,71.34566446878064
1,1.2631578947368423,3.8965583718350225
1,1.2537313432835822,31.005357796982217
1,1.2444444444444445,15.552756328349789
1,1.2352941176470589,5.115134411937279
1,1.2262773722627738,51.162984820762176
1,1.2173913043478262,23.849231321527647
1,1.20863309352518,83.86527251474983
1,1.2000000000000002,23.28725666681695
1,1.1914893617021278,0.7781803218183061
1,1.1830985915492958,2.92715453923506
1,1.1748251748251748,16.329677201882944
1,1.1666666666666667,11.74317154396158
1,1.1586206896551725,162.18568282792572
1,1.1506849315068495,62.56150880226187
1,1.1428571428571428,7.695514369311075
1,1.135135135135135,15.08938401438499
1,1.12751677852349,13.459586296888457
1,1.12,34.45520152708701
1,1.1125827814569538,60.677138078047044
1,1.105263157894737,40.51751778487333
1,1.0980392156862746,17.24990326237487
1,1.090909090909091,10.304856295231867
1,1.0838709677419356,49.45474071286153
1,1.076923076923077,20.865344377807002
1,1.0700636942675161,0.578161033137381
1,1.0632911392405064,111.80169667126526
1,1.0566037735849056,27.432405128551363
1,1.05,14.229430979920846
1,1.0434782608695652,35.14738966317046
1,1.0370370370370372,6.551741466080966
1,1.030674846625767,11.994434096862141
1,1.024390243902439,21.053675409748724
1,1.0181818181818183,148.34816669210232
1,1.0120481927710845,29.75389709569196
1,1.005988023952096,2.9809629183436988
1,1.0,1.6205357142857149
2,48.0,5.308369260694574
2,36.0,10.468808924554342
2,28.799999999999997,24.82541373880375
2,24.0,2956.307860289625
2,20.571428571428573,4.083060764431561
2,18.0,4.197214072800579
2,16.0,9.340800126483279
2,14.399999999999999,41.06499851988336
2,13.090909090909092,149.5026057123781
2,12.0,6648.353665507846
2,11.076923076923077,517.2270931180703
2,10.285714285714286,264.07967462091
2,9.600000000000001,169.91095741206465
2,9.0,98.70116517049104
2,8.470588235294118,338.27483531817256
2,8.0,6752.809688846417
2,7.578947368421052,655.5238052954371
2,7.199999999999999,191.92922111522904
2,6.857142857142858,31.105456975500378
2,6.545454545454546,73.79805379940399
2,6.260869565217392,19.851883924507597
2,6.0,170.82206292960268
2,5.76,110.42082539611647
2,5.538461538461538,30.64783965795922
2,5.333333333333333,49.82199761024821
2,5.142857142857143,7.872335509627946
2,4.9655172413793105,198.8617108241445
2,4.800000000000001,1661.680916518345
2,4.645161290322581,937.9114492259534
2,4.5,90.82115159391817
2,4.363636363636364,24.568216072053527
2,4.235294117647059,69.44464093834502
2,4.114285714285715,51.45810535677891
2,4.0,40.74539170527427
2,3.891891891891892,158.38487650845676
2,3.789473684210526,32.64728890741025
2,3.6923076923076925,52.10552586138213
2,3.5999999999999996,10.524984687262409
2,3.5121951219512195,138.87929930902024
2,3.428571428571429,494.94005384389015
2,3.3488372093023258,631.4076723071286
2,3.272727272727273,50.03067267767636
2,3.2,24.9681237721391
2,3.130434782608696,40.14781419542275
2,3.0638297872340425,13.088597664704011
2,3.0,39.545138888888864
2,2.938775510204082,4.663222268214511
2,2.88,13.154838938516816
2,2.823529411764706,85.97969279442648
2,2.769230769230769,12.858743658919735
2,2.716981132075472,38.90570938214509
2,2.6666666666666665,24.17592459896565
2,2.618181818181818,824.997181324058
2,2.5714285714285716,22.755694321116515
2,2.5263157894736845,0.16439721306309993
2,2.4827586206896552,2.16508499896178
2,2.440677966101695,39.401095593051636
2,2.4000000000000004,12.310461851585446
2,2.360655737704918,71.46901948229603
2,2.3225806451612905,31.874751428384442
2,2.2857142857142856,119.13482252022514
2,2.25,4.122727754510247
2,2.2153846153846155,14.395918357844625
2,2.181818181818182,27.381508366589408
2,2.1492537313432836,450.8036964753744
2,2.1176470588235294,52.003019942243476
2,2.0869565217391304,5.554779874366261
2,2.0571428571428574,8.499938346257531
2,2.028169014084507,106.14777211533499
2,2.0,1.8402777777777801
2,1.9726027397260275,7.8100905200107675
2,1.945945945945946,14.405706195500956
2,1.9200000000000004,120.83739637679548
2,1.894736842105263,1.902661405755319
2,1.87012987012987,0.2129397336949184
2,1.8461538461538463,4.592090021282207
2,1.8227848101265824,291.93144827638815
2,1.7999999999999998,21.637800283612144
2,1.7777777777777777,6.656794713897954
2,1.7560975609756098,5.930582605353344
2,1.7349397590361448,29.13403435184605
2,1.7142857142857144,12.121764853961137
2,1.6941176470588235,22.005719634672115
2,1.6744186046511629,11.949373898150032
2,1.6551724137931036,136.5899573335416
2,1.6363636363636365,2.368168604475955
2,1.6179775280898878,13.14309927330622
2,1.6,28.354771656981008
2,1.5824175824175826,58.672579359287404
2,1.565217391304348,10.79808082965606
2,1.5483870967741937,45.41332606620474
2,1.5319148936170213,6.829052287894114
2,1.5157894736842106,68.46378738245598
2,1.5,10.010416666666686
2,1.4845360824742269,19.31174011811009
2,1.469387755102041,12.602615852924943
2,1.4545454545454546,61.41738320573219
2,1.44,63.31265099795706
2,1.425742574257426,14.415707666719008
2,1.411764705882353,4.846295293623865
2,1.3980582524271845,105.23463385282982
2,1.3846153846153846,21.32022385152177
2,1.3714285714285714,103.32435570402986
2,1.358490566037736,49.45581971945165
2,1.3457943925233646,104.71333645910902
2,1.3333333333333333,103.15738607250358
2,1.3211009174311927,83.63087598741737
2,1.309090909090909,113.61709004569394
2,1.2972972972972974,80.3290914835119
2,1.2857142857142858,30.890201212563458
2,1.2743362831858407,12.685217317135548
2,1.2631578947368423,24.728446282500567
2,1.2521739130434784,81.58503867177116
2,1.2413793103448276,127.95708146920802
2,1.2307692307692308,93.37265009310933
2,1.2203389830508475,6.0104184518087935
2,1.2100840336134455,9.798476588232148
2,1.2000000000000002,80.35849262595305
2,1.1900826446280992,24.959364129097004
2,1.180327868852459,39.2349770610951
2,1.1707317073170733,38.35900743980394
2,1.1612903225806452,47.95417389264324
2,1.1520000000000001,8.403976853233695
2,1.1428571428571428,87.6318371198603
2,1.1338582677165354,38.826743380569056
2,1.125,178.4519539849048
2,1.1162790697674418,0.2906507250175628
2,1.1076923076923078,4.108374060655357
2,1.099236641221374,2.9950286331501523
2,1.090909090909091,51.81133000883071
2,1.0827067669172934,14.361301506780435
2,1.0746268656716418,17.367186231349084
2,1.0666666666666667,32.06520573594263
2,1.0588235294117647,15.75038112948939
2,1.051094890510949,17.47628513058893
2,1.0434782608695652,1.6339404952539547
2,1.0359712230215827,3.462648290389596
2,1.0285714285714287,163.28754957652922
2,1.021276595744681,2.0477082964325333
2,1.0140845070422535,23.6796283747086
2,1.006993006993007,32.94219917428213
2,1.0,2.506944444444447
