test,period,psd
1,36.0,10.28633064382978
1,24.0,435.06258171863277
1,18.0,251.45826385469937
1,14.399999999999999,63.89249108338947
1,12.0,1664.9656932013488
1,10.285714285714286,2008.0805696044958
1,9.0,182.4562911238265
1,8.0,696.6548450777244
1,7.199999999999999,1994.6870333862735
1,6.545454545454546,459.9536929803836
1,6.0,148.23858740864546
1,5.538461538461538,248.71678709164325
1,5.142857142857143,127.51067808041071
1,4.800000000000001,39.23036462987168
1,4.5,849.2778312268516
1,4.235294117647059,596.3206541571602
1,4.0,42.3703918182042
1,3.789473684210526,22.89494813705719
1,3.5999999999999996,31.905002732216744
1,3.428571428571429,5.455124946667869
1,3.272727272727273,181.00057277226338
1,3.130434782608696,516.2713128425218
1,3.0,117.48449318877321
1,2.88,7.818670659508541
1,2.769230769230769,29.11599838286119
1,2.6666666666666665,55.775134911416565
1,2.5714285714285716,25.320529376395996
1,2.4827586206896552,243.9462595667345
1,2.4000000000000004,222.86718562748285
1,2.3225806451612905,14.534060088341954
1,2.25,15.742912446201085
1,2.181818181818182,36.166722051550714
1,2.1176470588235294,28.43696537685751
1,2.0571428571428574,20.201259029133237
1,2.0,134.5090797509033
1,1.945945945945946,45.919922659792256
1,1.894736842105263,7.8064954135858
1,1.8461538461538463,9.206028160452938
1,1.7999999999999998,28.960344908079477
1,1.7560975609756098,40.82021861367844
1,1.7142857142857144,67.27236979829368
1,1.6744186046511629,49.5600941855315
1,1.6363636363636365,21.70225332611094
1,1.6,13.6951296984915
1,1.565217391304348,0.9746232972655557
1,1.5319148936170213,13.62886547357503
1,1.5,52.51127660690065
1,1.469387755102041,106.00458047019228
1,1.44,28.112848031320855
1,1.411764705882353,7.68004648124454
1,1.3846153846153846,28.86792024700392
1,1.358490566037736,26.410671505207823
1,1.3333333333333333,2.159322525090544
1,1.309090909090909,48.018578477063926
1,1.2857142857142858,42.4948527924008
1,1.2631578947368423,9.287306437740368
1,1.2413793103448276,16.749792772282728
1,1.2203389830508475,2.4156702789659885
1,1.2000000000000002,13.530396063495216
1,1.180327868852459,23.07010505299877
1,1.1612903225806452,82.96280516230439
1,1.1428571428571428,5.103727346615505
1,1.125,36.791330427799586
1,1.1076923076923078,6.800874008375732
1,1.090909090909091,17.424164270439448
1,1.0746268656716418,38.32535135698063
1,1.0588235294117647,57.70606424605329
1,1.0434782608695652,84.93021993517861
1,1.0285714285714287,64.03305888725897
1,1.0140845070422535,28.9478984876778
1,1.0,3.79094503108977
2,48.0,3.475685335567532
2,36.0,3.34869612148426
2,28.799999999999997,385.8034489559269
2,24.0,2124.3155991701333
2,20.571428571428573,849.9768299023133
2,18.0,15.735444457035957
2,16.0,10.727429684527344
2,14.399999999999999,5.283071224474721
2,13.090909090909092,736.0241361577677
2,12.0,4725.39564205725
2,11.076923076923077,1883.740286662963
2,10.285714285714286,69.92767946400657
2,9.600000000000001,43.422059925460175
2,9.0,47.083134219468214
2,8.470588235294118,422.1550244099496
2,8.0,3761.799082024319
2,7.578947368421052,1783.2245358517214
2,7.199999999999999,15.238760460594035
2,6.857142857142858,14.30678969382259
2,6.545454545454546,25.95616022056332
2,6.260869565217392,92.44409951316676
2,6.0,357.8356744343901
2,5.76,227.35118956803447
2,5.538461538461538,19.445347450254136
2,5.333333333333333,8.625832612872
2,5.142857142857143,3.8590699369986416
2,4.9655172413793105,33.0084239146492
2,4.800000000000001,1130.2150007263303
2,4.645161290322581,1079.256907345277
2,4.5,19.166824533488672
2,4.363636363636364,2.2117808732714734
2,4.235294117647059,25.237104041536046
2,4.114285714285715,2.633012281644
2,4.0,84.71056740350387
2,3.891891891891892,72.99457463944464
2,3.789473684210526,46.53580194141538
2,3.6923076923076925,77.09269624294755
2,3.5999999999999996,29.094712709959516
2,3.5121951219512195,18.74029317802464
2,3.428571428571429,360.92492391255075
2,3.3488372093023258,547.0908075905498
2,3.272727272727273,10.050713072817791
2,3.2,56.29602442593639
2,3.130434782608696,41.12270242230126
2,3.0638297872340425,57.93074724878295
2,3.0,94.72401892716765
2,2.938775510204082,144.64589487644602
2,2.88,40.09561949302602
2,2.823529411764706,10.53194067361667
2,2.769230769230769,1.3768120382102509
2,2.716981132075472,9.121370701985194
2,2.6666666666666665,189.11310461715084
2,2.618181818181818,461.04268355301383
2,2.5714285714285716,50.85751749431389
2,2.5263157894736845,33.042700832742426
2,2.4827586206896552,22.240938317445497
2,2.440677966101695,47.377104913503416
2,2.4000000000000004,28.210583998535444
2,2.360655737704918,23.468672728594395
2,2.3225806451612905,59.70273914406361
2,2.2857142857142856,36.17609299268786
2,2.25,1.4183206964564334
2,2.2153846153846155,7.3417217978533476
2,2.181818181818182,112.98072023145339
2,2.1492537313432836,336.27054290297275
2,2.1176470588235294,112.41276592629576
2,2.0869565217391304,9.114427921888181
2,2.0571428571428574,36.88307300722431
2,2.028169014084507,5.063639194768493
2,2.0,60.97976611122154
2,1.9726027397260275,127.35984157200504
2,1.945945945945946,9.192240027487383
2,1.9200000000000004,126.00138208606093
2,1.894736842105263,51.65821863398041
2,1.87012987012987,19.457923655776998
2,1.8461538461538463,42.004634862464634
2,1.8227848101265824,369.4743182843688
2,1.7999999999999998,117.23738847970226
2,1.7777777777777777,34.09284480299079
2,1.7560975609756098,36.29759740783681
2,1.7349397590361448,7.547997057346677
2,1.7142857142857144,11.112502913010195
2,1.6941176470588235,6.359120587945919
2,1.6744186046511629,8.558693366905336
2,1.6551724137931036,73.15570025450974
2,1.6363636363636365,48.22055934418272
2,1.6179775280898878,4.865163679619109
2,1.6,18.41809668491169
2,1.5824175824175826,193.94232644599995
2,1.565217391304348,89.24811048186221
2,1.5483870967741937,34.29817207187111
2,1.5319148936170213,110.62290090586426
2,1.5157894736842106,69.23450488384897
2,1.5,37.843131799166095
2,1.4845360824742269,4.618792447788947
2,1.469387755102041,23.16366487734361
2,1.4545454545454546,55.258228523209546
2,1.44,94.41342708151706
2,1.425742574257426,51.89042605119677
2,1.411764705882353,7.685808453898807
