test,period,psd
1,1.875,4.010314861224768
1,1.8461538461538463,12.883137812499989
1,1.8181818181818181,45.446346021998366
1,1.791044776119403,46.68048821555287
1,1.7647058823529411,36.98060284459296
1,1.7391304347826089,54.43738997478402
1,1.7142857142857142,160.76970079489246
1,1.6901408450704225,84.9286755769132
1,1.6666666666666667,18.602180504884085
1,1.6438356164383563,8.735659371990616
1,1.6216216216216215,36.41426883661789
1,1.6,60.38867125229824
1,1.5789473684210527,43.865205424626815
1,1.5584415584415585,60.16195156692081
1,1.5384615384615383,109.15439584310617
1,1.518987341772152,272.5584085752253
1,1.5,119.60828802590754
1,1.4814814814814814,41.2170499842078
1,1.4634146341463414,17.527092962630665
1,1.4457831325301205,26.81314180847069
1,1.4285714285714286,55.13231284984342
1,1.4117647058823528,59.342475390897484
1,1.3953488372093024,16.145697903661485
1,1.3793103448275863,1.6777716652748804
1,1.3636363636363638,93.05821671606152
1,1.348314606741573,173.2909932591748
1,1.3333333333333333,79.38726725308628
1,1.3186813186813187,60.43143152043212
1,1.3043478260869565,35.91295637419086
1,1.2903225806451613,24.187137700209583
1,1.2765957446808511,6.5539965454885065
1,1.2631578947368423,36.903886828942866
1,1.25,76.56423312570881
1,1.2371134020618557,114.13065908066672
1,1.2244897959183674,229.62067522631034
1,1.2121212121212122,41.98702860436941
1,1.2,19.020173891650874
1,1.188118811881188,1.6927480092010627
1,1.1764705882352942,23.469713416640133
1,1.1650485436893205,96.90400571452435
1,1.1538461538461537,32.33270582454324
1,1.1428571428571428,112.64663019348512
1,1.1320754716981132,27.037824807512624
1,1.1214953271028039,49.547062295431324
1,1.1111111111111112,29.925038852253387
1,1.1009174311926606,23.33055725688981
1,1.090909090909091,5.072283922066288
1,1.0810810810810811,2.7645130462648795
1,1.0714285714285714,2.2573366414168676
1,1.0619469026548674,2.1439144794993674
1,1.0526315789473684,57.38607856943609
1,1.0434782608695652,100.72019059032256
1,1.0344827586206897,54.048115303253205
1,1.0256410256410258,79.7197759397207
1,1.0169491525423728,91.943972952311
1,1.0084033613445378,106.59895091047768
1,1.0,32.8910116449576
2,48.0,38.161435186993
2,36.0,34.163875135141396
2,28.799999999999997,643.6741859318155
2,24.0,1772.2492778148235
2,20.571428571428573,436.9310202518214
2,18.0,13.413724591447439
2,16.0,32.491571632965154
2,14.399999999999999,170.4562958978501
2,13.090909090909092,3580.281785272535
2,12.0,4508.596998242559
2,11.076923076923077,303.4516610176794
2,10.285714285714286,26.75585545062467
2,9.600000000000001,2.2609650541727
2,9.0,232.5602375315392
2,8.470588235294118,3816.8806392048778
2,8.0,3016.295796229881
2,7.578947368421052,123.53952280849066
2,7.199999999999999,4.808480776017142
2,6.857142857142858,7.183876228254925
2,6.545454545454546,95.7547554121734
2,6.260869565217392,329.875908898669
2,6.0,88.97144068310674
2,5.76,6.908729404439843
2,5.538461538461538,28.499992055689464
2,5.333333333333333,14.507247915139676
2,5.142857142857143,668.3222569532822
2,4.9655172413793105,2253.6652085067294
2,4.800000000000001,674.2920188213657
2,4.645161290322581,23.699723878319677
2,4.5,14.9320030601069
2,4.363636363636364,10.490859605544737
2,4.235294117647059,73.55360740395611
2,4.114285714285715,160.55502854114295
2,4.0,26.725655817134978
2,3.891891891891892,7.682732062134014
2,3.789473684210526,8.938118656253554
2,3.6923076923076925,51.96813817428181
2,3.5999999999999996,633.5069907206165
2,3.5121951219512195,690.0089632628757
2,3.428571428571429,43.18039238086532
2,3.3488372093023258,5.644670613749453
2,3.272727272727273,20.387792432880342
2,3.2,12.530921527051097
2,3.130434782608696,26.325263521181096
2,3.0638297872340425,55.035030979801576
2,3.0,0.2956591328194833
2,2.938775510204082,30.55713055893952
2,2.88,39.65078553361405
2,2.823529411764706,165.43699222801303
2,2.769230769230769,950.5017570588506
2,2.716981132075472,474.27998272266143
2,2.6666666666666665,69.97510093416669
2,2.618181818181818,18.70886824122083
2,2.5714285714285716,4.12598922312001
2,2.5263157894736845,11.975922599134016
2,2.4827586206896552,10.6832347402857
2,2.440677966101695,12.891747744092202
2,2.4000000000000004,1.7093490420056876
2,2.360655737704918,1.6661301548486385
2,2.3225806451612905,13.85640327000669
2,2.2857142857142856,72.03057396266
2,2.25,260.95313854542366
2,2.2153846153846155,46.514718138982474
2,2.181818181818182,56.600081971349006
2,2.1492537313432836,31.617175538418703
2,2.1176470588235294,27.00601907715592
2,2.0869565217391304,30.20293043376484
2,2.0571428571428574,45.221603826469924
2,2.028169014084507,63.23051552817982
2,2.0,5.733467968677695
2,1.9726027397260275,34.95590519682323
2,1.945945945945946,26.200941481873432
2,1.9200000000000004,192.7565151206175
2,1.894736842105263,195.8210154197661
2,1.87012987012987,36.457894633366855
2,1.8461538461538463,10.885458598237793
2,1.8227848101265824,19.015836841447722
2,1.7999999999999998,26.475084801256845
2,1.7777777777777777,3.666028335893261
2,1.7560975609756098,9.931240122095659
2,1.7349397590361448,6.098565918569509
2,1.7142857142857144,2.384828420079888
2,1.6941176470588235,10.600033394182198
2,1.6744186046511629,25.44062729786881
2,1.6551724137931036,246.19547127491782
2,1.6363636363636365,167.04790753230827
2,1.6179775280898878,43.1438066475685
2,1.6,19.033056832039595
2,1.5824175824175826,21.064587553119456
2,1.565217391304348,8.31870789163527
2,1.5483870967741937,37.97636760469099
2,1.5319148936170213,21.495768119959102
2,1.5157894736842106,3.5718424109736455
2,1.5,28.352905488448172
2,1.4845360824742269,40.54642414247906
2,1.469387755102041,123.15226025681734
2,1.4545454545454546,100.90467415257979
2,1.44,15.054170358306598
2,1.425742574257426,10.212697539503353
2,1.411764705882353,11.640132192695352
2,1.3980582524271845,13.693474662644212
2,1.3846153846153846,19.061124234364165
2,1.3714285714285714,26.242202698271104
2,1.358490566037736,21.09833624804358
2,1.3457943925233646,9.864577945818752
2,1.3333333333333333,35.83803858925401
2,1.3211009174311927,39.36796492865615
2,1.309090909090909,96.97567756956907
2,1.2972972972972974,61.206595582484056
2,1.2857142857142858,7.7698644486582555
2,1.2743362831858407,52.78642346566049
2,1.2631578947368423,40.46721841310147
2,1.2521739130434784,39.42479133165267
2,1.2413793103448276,39.24680182074759
2,1.2307692307692308,57.235152593108644
2,1.2203389830508475,46.858260929707946
2,1.2100840336134455,9.106627148646895
2,1.2000000000000002,53.167017913157785
2,1.1900826446280992,114.70199052303911
2,1.180327868852459,82.42149504910348
2,1.1707317073170733,29.573688054107077
2,1.1612903225806452,40.087501042181984
2,1.1520000000000001,14.407095396886808
2,1.1428571428571428,2.5268527916476518
2,1.1338582677165354,6.2719389131367365
2,1.125,5.605115124111429
2,1.1162790697674418,0.6530894102141824
2,1.1076923076923078,2.068015241376339
2,1.099236641221374,25.841431350543242
2,1.090909090909091,24.434571677580962
2,1.0827067669172934,41.83095676906282
2,1.0746268656716418,37.2251708339175
2,1.0666666666666667,7.30954308298265
2,1.0588235294117647,0.11831519372012192
2,1.051094890510949,10.273133011214105
2,1.0434782608695652,23.920705324423555
2,1.0359712230215827,61.82375315832571
2,1.0285714285714287,50.87532075211624
2,1.021276595744681,2.166343957929602
2,1.0140845070422535,109.55874030484195
2,1.006993006993007,167.75006348094115
2,1.0,40.49711534437474
