test,period,psd
1,48.0,97.2353329929364
1,38.400000000000006,96.51417240904493
1,32.0,61.803767056812575
1,27.42857142857143,120.32229917937363
1,24.0,1856.593670572401
1,21.333333333333332,942.2743722428509
1,19.200000000000003,113.7284795216
1,17.454545454545457,20.620636279893453
1,16.0,5.655318106381609
1,14.76923076923077,18.000657860487046
1,13.714285714285715,81.15884694250185
1,12.8,117.56599382566259
1,12.0,95.36676097271517
1,11.294117647058824,10998.057364940272
1,10.666666666666666,40.65983438444171
1,10.105263157894738,98.61449253020513
1,9.600000000000001,6.366488275286972
1,9.142857142857142,135.61184215543443
1,8.727272727272728,156.40760573593423
1,8.347826086956522,187.20885990610125
1,8.0,471.01238025567596
1,7.6800000000000015,5713.417366147629
1,7.384615384615385,1810.0927116899577
1,7.111111111111111,208.9916846576656
1,6.857142857142858,222.3126052115802
1,6.620689655172415,12.24845920805873
1,6.4,4.699675190390393
1,6.193548387096775,50.19626463666428
1,6.0,48.01228251904204
1,5.818181818181818,105.39328163638038
1,5.647058823529412,657.0370456037394
1,5.485714285714286,13.141460871575614
1,5.333333333333333,2.468015761505776
1,5.1891891891891895,17.970234305877916
1,5.052631578947369,9.868803146438532
1,4.923076923076923,25.060699050162672
1,4.800000000000001,35.48580676521327
1,4.682926829268293,98.80224766757011
1,4.571428571428571,2897.9449433713644
1,4.465116279069767,453.06240432494724
1,4.363636363636364,48.09615037049255
1,4.266666666666667,104.29787450656222
1,4.173913043478261,21.523492211091373
1,4.085106382978724,6.760598834337576
1,4.0,54.87875232269697
1,3.918367346938776,50.292285625953305
1,3.8400000000000007,66.45089554309635
1,3.764705882352941,76.53858015038956
1,3.6923076923076925,5.777688706445092
1,3.622641509433963,100.11125526301439
1,3.5555555555555554,66.62905633992432
1,3.490909090909091,29.681338466907224
1,3.428571428571429,47.87894113073682
1,3.3684210526315788,0.016070812653241884
1,3.3103448275862073,51.840385653428314
1,3.2542372881355934,1465.9548127667954
1,3.2,226.5912908557637
1,3.1475409836065578,14.444492295036897
1,3.0967741935483875,12.317825646370354
1,3.0476190476190474,41.66511761401391
1,3.0,24.822916666666664
1,2.953846153846154,178.02600257308177
1,2.909090909090909,32.754739293392575
1,2.865671641791045,2.889846228148516
1,2.823529411764706,26.676444751761288
1,2.782608695652174,19.48605002582206
1,2.742857142857143,60.95633362118645
1,2.7042253521126765,108.64588526127429
1,2.6666666666666665,25.122848703795235
1,2.63013698630137,27.424445555144395
1,2.5945945945945947,33.4380664581664
1,2.56,20.737012713909287
1,2.5263157894736845,756.4206033757374
1,2.493506493506494,147.96392503329392
1,2.4615384615384617,39.51478199141977
1,2.430379746835443,57.44598349544201
1,2.4000000000000004,28.631428367965217
1,2.3703703703703702,14.874571208536317
1,2.3414634146341466,33.57188538694094
1,2.313253012048193,45.62670029535796
1,2.2857142857142856,50.81480491269622
1,2.2588235294117647,100.89531475063167
1,2.2325581395348837,18.170484995900345
1,2.206896551724138,43.17995613314493
1,2.181818181818182,155.78798042192454
1,2.1573033707865172,1.6856224840152239
1,2.1333333333333333,33.49921455760299
1,2.10989010989011,8.89862464070798
1,2.0869565217391304,24.095357791526542
1,2.064516129032258,856.9164522885856
1,2.042553191489362,27.86948155923759
1,2.0210526315789474,12.926421007066338
1,2.0,22.13541666666666
1,1.9793814432989694,14.307331411468128
1,1.959183673469388,78.37756548673973
1,1.9393939393939394,29.579118599459832
1,1.9200000000000004,48.306402996170576
1,1.9009900990099011,22.844972500610837
1,1.8823529411764706,7.830930940083498
1,1.864077669902913,32.90137041461635
1,1.8461538461538463,15.538015671135355
1,1.8285714285714285,90.91993623516655
1,1.8113207547169814,43.77279876732752
1,1.7943925233644862,5.004958091881085
1,1.7777777777777777,12.60276912119629
1,1.7614678899082572,8.778238764398278
1,1.7454545454545456,909.1093845834525
1,1.7297297297297298,4.080560660390363
1,1.7142857142857144,17.48347046152756
1,1.6991150442477878,11.42039226189917
1,1.6842105263157894,42.7242061718034
1,1.6695652173913045,38.23531846804197
1,1.6551724137931036,38.26173471963608
1,1.641025641025641,4.877449183343996
1,1.6271186440677967,38.05957729213739
1,1.6134453781512605,45.34992791225754
1,1.6,15.333028052029967
1,1.5867768595041325,90.74915991399962
1,1.5737704918032789,155.24365798154582
1,1.5609756097560976,37.20562206092479
1,1.5483870967741937,18.58733521412588
1,1.536,10.5731322560055
1,1.5238095238095237,76.89567542412216
1,1.5118110236220474,208.93190441225323
1,1.5,98.66666666666664
1,1.4883720930232558,7.980916931810072
1,1.476923076923077,67.33160233514658
1,1.465648854961832,17.68291789777521
1,1.4545454545454546,45.69994604272135
1,1.4436090225563911,30.626893862076347
1,1.4328358208955225,8.314774860916284
1,1.4222222222222223,2.7046255445312237
1,1.411764705882353,85.48034884321824
1,1.4014598540145986,3.2122491026508464
1,1.391304347826087,107.09828096677845
1,1.381294964028777,73.31006540712349
1,1.3714285714285714,28.913354275824435
1,1.3617021276595744,8.35107916043471
1,1.3521126760563382,1.7819950260972057
1,1.3426573426573427,19.176629670309605
