test,period,psd
1,36.0,172.53947139303537
1,24.0,687.0117987166598
1,18.0,500.4891814215362
1,14.399999999999999,341.147229410258
1,12.0,2046.5321058541815
1,10.285714285714286,1010.8425344473841
1,9.0,138.11889613256983
1,8.0,229.93456100882904
1,7.199999999999999,3330.6677171067527
1,6.545454545454546,253.08639068899495
1,6.0,102.67684739369305
1,5.538461538461538,259.71552744741297
1,5.142857142857143,100.20710837603075
1,4.800000000000001,56.32461968045006
1,4.5,1310.163521851371
1,4.235294117647059,205.4550703878055
1,4.0,34.06030341559503
1,3.789473684210526,28.282801386997136
1,3.5999999999999996,71.93111099990375
1,3.428571428571429,9.683223001910315
1,3.272727272727273,3.528059254925429
1,3.130434782608696,976.4526772047914
1,3.0,3.4652777777777826
1,2.88,37.3575644168667
1,2.769230769230769,12.80565382885915
1,2.6666666666666665,24.394509335042738
1,2.5714285714285716,53.633523874939215
1,2.4827586206896552,205.01785998757913
1,2.4000000000000004,112.11467180695018
1,2.3225806451612905,39.01923169873772
1,2.25,83.03997288893788
1,2.181818181818182,4.661361358041122
1,2.1176470588235294,4.123433457147606
1,2.0571428571428574,20.62537900337295
1,2.0,228.6736111111111
1,1.945945945945946,14.07166927687813
1,1.894736842105263,12.927864383562417
1,1.8461538461538463,9.50455042907988
1,1.7999999999999998,23.17088790377293
1,1.7560975609756098,1.8305656681174183
1,1.7142857142857144,11.713818926710003
1,1.6744186046511629,197.32560938620355
1,1.6363636363636365,24.755433159473714
1,1.6,3.982400818015435
1,1.565217391304348,42.239820838150195
1,1.5319148936170213,50.55237662120484
1,1.5,24.81250000000001
1,1.469387755102041,301.7436275757112
1,1.44,8.086833464871265
1,1.411764705882353,32.223259761677745
1,1.3846153846153846,7.3487708386159065
1,1.358490566037736,3.481435147349897
1,1.3333333333333333,10.175807695516088
1,1.309090909090909,18.255699120094768
1,1.2857142857142858,365.43938263032385
1,1.2631578947368423,5.0159756014675825
1,1.2413793103448276,81.80260582832948
1,1.2203389830508475,3.251407210404824
1,1.2000000000000002,5.128708161862515
1,1.180327868852459,0.7578435388396298
1,1.1612903225806452,156.55637672884575
1,1.1428571428571428,75.54963994922399
1,1.125,17.859005259690772
1,1.1076923076923078,0.07946000180463571
1,1.090909090909091,32.44495896771453
1,1.0746268656716418,5.580234683623638
1,1.0588235294117647,85.30031303886416
1,1.0434782608695652,169.46410033960203
1,1.0285714285714287,8.098388672822187
1,1.0140845070422535,0.09528495510743042
1,1.0,0.5868055555555529
2,48.0,14.11551426760533
2,36.0,29.744484337907224
2,28.799999999999997,49.961831319160524
2,24.0,2193.758581376686
2,20.571428571428573,36.66008012168802
2,18.0,49.17923530900403
2,16.0,21.76692989994829
2,14.399999999999999,97.00227656743623
2,13.090909090909092,244.59780835624323
2,12.0,7347.208549432608
2,11.076923076923077,439.2448655482099
2,10.285714285714286,8.397785322033178
2,9.600000000000001,25.0014516966106
2,9.0,26.11891816018837
2,8.470588235294118,89.62252281786728
2,8.0,4680.512343051127
2,7.578947368421052,997.2815162901913
2,7.199999999999999,118.79393004896974
2,6.857142857142858,92.30988287853746
2,6.545454545454546,150.56208790474474
2,6.260869565217392,195.21617731131101
2,6.0,909.7737577656783
2,5.76,30.16351102598676
2,5.538461538461538,31.260228876157882
2,5.333333333333333,25.030871355753053
2,5.142857142857143,125.48737037812649
2,4.9655172413793105,66.93968712396372
2,4.800000000000001,963.1041939776647
2,4.645161290322581,1214.0676144727004
2,4.5,115.8999425482135
2,4.363636363636364,63.56296755768282
2,4.235294117647059,62.32189802001199
2,4.114285714285715,26.813932035564974
2,4.0,65.31105647081532
2,3.891891891891892,24.37072725902828
2,3.789473684210526,17.264086362277922
2,3.6923076923076925,0.2603846979735804
2,3.5999999999999996,63.78177742193025
2,3.5121951219512195,51.32898764625227
2,3.428571428571429,239.66703116005317
2,3.3488372093023258,763.2210213323809
2,3.272727272727273,76.06355261321123
2,3.2,16.57697254635958
2,3.130434782608696,43.74947196346031
2,3.0638297872340425,29.66533564096366
2,3.0,177.5034722222223
2,2.938775510204082,27.591544526480874
2,2.88,16.708766187019986
2,2.823529411764706,11.090792249128231
2,2.769230769230769,82.91587701301961
2,2.716981132075472,3.0468529059485214
2,2.6666666666666665,53.78690327205436
2,2.618181818181818,517.9013098635359
2,2.5714285714285716,23.07142444451476
2,2.5263157894736845,62.68316676744517
2,2.4827586206896552,3.5983994214852517
2,2.440677966101695,25.332550340394068
2,2.4000000000000004,7.098210816491083
2,2.360655737704918,70.75702599610763
2,2.3225806451612905,4.5241584888695705
2,2.2857142857142856,5.866088482223149
2,2.25,12.838959414502327
2,2.2153846153846155,34.994875477294144
2,2.181818181818182,31.366315868382923
2,2.1492537313432836,575.8827205469449
2,2.1176470588235294,10.611373567911276
2,2.0869565217391304,59.75783668537115
2,2.0571428571428574,14.855409432807539
2,2.028169014084507,48.36254729398096
2,2.0,17.51736111111111
2,1.9726027397260275,12.818709800533538
2,1.945945945945946,13.45079205145433
2,1.9200000000000004,56.315058479892315
2,1.894736842105263,2.5891365855517603
2,1.87012987012987,8.565421290881863
2,1.8461538461538463,13.09577846230343
2,1.8227848101265824,395.76233780145884
2,1.7999999999999998,63.26026535344488
2,1.7777777777777777,16.835472080470232
2,1.7560975609756098,20.40791686994193
2,1.7349397590361448,78.33568603733082
2,1.7142857142857144,117.2003287270036
2,1.6941176470588235,16.233008554632114
2,1.6744186046511629,4.677540692281043
2,1.6551724137931036,69.45756114074014
2,1.6363636363636365,20.9901759207264
2,1.6179775280898878,69.18787323516862
2,1.6,27.540936626491174
2,1.5824175824175826,313.03017438991753
2,1.565217391304348,131.6358014826458
2,1.5483870967741937,20.122431898488422
2,1.5319148936170213,7.859279744053496
2,1.5157894736842106,21.816924170589427
2,1.5,101.21180555555563
2,1.4845360824742269,1.6665381269119137
2,1.469387755102041,3.198005318955571
2,1.4545454545454546,171.1435727252414
2,1.44,8.541591519499393
2,1.425742574257426,58.64289005670641
2,1.411764705882353,126.37041596070033
2,1.3980582524271845,43.28107419850289
2,1.3846153846153846,164.14482809402193
2,1.3714285714285714,15.186893703894539
2,1.358490566037736,27.333748290775397
2,1.3457943925233646,3.4627888612975273
2,1.3333333333333333,24.279221306962537
2,1.3211009174311927,1.0618836618104543
2,1.309090909090909,0.9333803575695123
2,1.2972972972972974,90.59096895844948
2,1.2857142857142858,8.724983153033405
2,1.2743362831858407,56.13022201285048
2,1.2631578947368423,42.38250016105403
2,1.2521739130434784,49.663307454273344
2,1.2413793103448276,299.6217012358821
2,1.2307692307692308,23.71938355537201
2,1.2203389830508475,2.178761859916159
2,1.2100840336134455,2.809747162368276
2,1.2000000000000002,30.469297789877725
2,1.1900826446280992,4.0352136257672555
2,1.180327868852459,8.168895143074945
2,1.1707317073170733,40.661214910619094
2,1.1612903225806452,24.172930501132267
2,1.1520000000000001,2.679546167768437
2,1.1428571428571428,7.812594828105711
2,1.1338582677165354,22.279949374666703
2,1.125,128.11526470395074
2,1.1162790697674418,2.828590194319091
2,1.1076923076923078,3.350961676495232
2,1.099236641221374,11.256098033761834
2,1.090909090909091,54.5901332461206
2,1.0827067669172934,1.6451420076475345
2,1.0746268656716418,8.468250366974114
2,1.0666666666666667,66.25515379907672
2,1.0588235294117647,170.91589214313586
2,1.051094890510949,1.6068598704464756
2,1.0434782608695652,13.810738588711239
2,1.0359712230215827,6.977647449886455
2,1.0285714285714287,57.447250716142946
2,1.021276595744681,18.110839468798183
2,1.0140845070422535,9.386213844983518
2,1.006993006993007,24.641410802385238
2,1.0,0.0017361111111111357
