test,period,psd
1,42.0,12.839185737568128
1,33.6,160.9158743182447
1,28.0,1622.2158671471743
1,24.0,1907.011568896102
1,21.0,140.9859073125522
1,18.666666666666668,4.275910866644963
1,16.8,5.243106416846123
1,15.272727272727275,2.867908004750849
1,14.0,230.5824488022002
1,12.923076923076923,4289.969420576656
1,12.0,3929.2466940428058
1,11.200000000000001,208.25189719649103
1,10.5,2.7850454200178856
1,9.882352941176471,1.7323152045109824
1,9.333333333333334,2.09648989344318
1,8.842105263157896,1036.80133135507
1,8.4,5107.597862757024
1,8.0,1991.1867221830946
1,7.636363636363638,57.03766819347132
1,7.304347826086957,16.80338282910577
1,7.0,4.919925554999097
1,6.72,18.93413862995692
1,6.461538461538462,97.45995867230148
1,6.222222222222223,246.68825907545494
1,6.0,75.95241012724796
1,5.793103448275862,10.356428304584101
1,5.6000000000000005,5.4760236483053495
1,5.419354838709678,16.379092383295475
1,5.25,37.59332174439081
1,5.090909090909091,1265.0141841582292
1,4.9411764705882355,1470.3285322675943
1,4.800000000000001,84.93155360079608
1,4.666666666666667,1.6858729197521205
1,4.54054054054054,4.88669233730902
1,4.421052631578948,9.333846841614223
1,4.307692307692308,6.902698766499483
1,4.2,97.36090054056524
1,4.097560975609756,144.40084039451045
1,4.0,35.966888242656
1,3.906976744186047,5.017093680996645
1,3.818181818181819,44.423046462708314
1,3.7333333333333334,75.16355226007106
1,3.6521739130434785,502.05801955599725
1,3.574468085106383,1452.1765056902357
1,3.5,509.5003014788125
1,3.428571428571429,16.618834981805726
1,3.36,6.348058029145883
1,3.294117647058824,11.554593557799308
1,3.230769230769231,21.207592605072318
1,3.169811320754717,17.802285353537997
1,3.1111111111111116,9.425185351393116
1,3.0545454545454547,9.193760471233576
1,3.0,10.62089263836958
1,2.947368421052632,6.383487822100857
1,2.896551724137931,0.7569468162115025
1,2.8474576271186445,7.517323102966256
1,2.8000000000000003,471.08111774972315
1,2.7540983606557377,570.4601931585556
1,2.709677419354839,45.95170463675516
1,2.6666666666666665,31.34932627926203
1,2.625,80.77712704695443
1,2.5846153846153848,107.05637215248767
1,2.5454545454545454,59.551888207843575
1,2.5074626865671643,4.738022833056532
1,2.4705882352941178,14.798594392849722
1,2.4347826086956523,15.049249289498455
1,2.4000000000000004,2.411497509376749
1,2.3661971830985915,3.3685993258989577
1,2.3333333333333335,19.721836400297335
1,2.301369863013699,33.98513021366401
1,2.27027027027027,365.33883440224207
1,2.24,106.4843378393172
1,2.210526315789474,12.271767019792186
1,2.181818181818182,38.04888720530423
1,2.153846153846154,22.662333830276697
1,2.126582278481013,2.471740266558504
1,2.1,15.081259818697115
1,2.0740740740740744,22.029996890263583
1,2.048780487804878,4.456495590604598
1,2.024096385542169,28.5978404281375
1,2.0,22.76898717843216
1,1.9764705882352942,16.90986222506466
1,1.9534883720930234,6.765560982973693
1,1.931034482758621,166.36060646566068
1,1.9090909090909094,134.43187447403074
1,1.8876404494382022,7.0552479085868
1,1.8666666666666667,0.06183696209777288
1,1.8461538461538463,3.539931031594174
1,1.8260869565217392,3.5729783314127084
1,1.806451612903226,14.298451585517745
1,1.7872340425531914,25.70225852744605
1,1.768421052631579,5.677221923237917
1,1.75,4.012537486727282
1,1.731958762886598,3.036498620471276
1,1.7142857142857144,3.638917823073066
1,1.696969696969697,9.298171225500838
1,1.68,106.17561524322373
1,1.6633663366336635,253.0614301688391
1,1.647058823529412,56.08089170094968
1,1.6310679611650487,14.575046349802683
1,1.6153846153846154,69.6892728565792
1,1.6,33.944574848527616
1,1.5849056603773586,3.497938605277546
1,1.5700934579439254,31.09316348440921
1,1.5555555555555558,73.90626193882693
1,1.541284403669725,16.414543942197973
1,1.5272727272727273,4.524827763873034
1,1.5135135135135136,34.77549124138152
1,1.5,10.822158720292324
1,1.4867256637168142,50.41108507123562
1,1.473684210526316,320.1438178308139
1,1.4608695652173913,125.69366087873223
1,1.4482758620689655,0.7188155814198834
1,1.435897435897436,30.917869218604345
1,1.4237288135593222,70.98573003425939
1,1.411764705882353,14.782459033939165
1,1.4000000000000001,6.606188794020865
1,1.3884297520661157,8.80055950121745
1,1.3770491803278688,19.77340831797248
1,1.3658536585365855,19.141653219786146
1,1.3548387096774195,19.76267329597902
1,1.344,32.1128514179451
1,1.3333333333333333,28.004916775739005
1,1.3228346456692914,110.63752800417572
1,1.3125,291.10418002386393
1,1.302325581395349,73.57028010044914
