test,period,psd
1,48.0,36.406744663291285
1,32.0,502.1437042233384
1,24.0,1168.2608476418184
1,19.200000000000003,213.7012025456058
1,16.0,98.2576133720336
1,13.714285714285715,2371.6469351341148
1,12.0,3031.4375581319205
1,10.666666666666666,175.30990969237487
1,9.600000000000001,226.49694288495508
1,8.727272727272728,2429.2733127144515
1,8.0,2227.0743558895833
1,7.384615384615385,82.23097649468227
1,6.857142857142858,17.092206503622712
1,6.4,226.3600672046581
1,6.0,76.5940465069669
1,5.647058823529412,1.445677151275239
1,5.333333333333333,267.52593724175847
1,5.052631578947369,1194.4472082731652
1,4.800000000000001,278.3888393273047
1,4.571428571428571,6.61635592411349
1,4.363636363636364,82.02637745224807
1,4.173913043478261,177.98146252534733
1,4.0,48.17253288707453
1,3.8400000000000007,41.901309205760626
1,3.6923076923076925,459.4139071689858
1,3.5555555555555554,681.7625428748744
1,3.428571428571429,124.15234919373536
1,3.3103448275862073,80.60371264127933
1,3.2,67.93240508154636
1,3.0967741935483875,21.178092687966092
1,3.0,25.72604482999253
1,2.909090909090909,147.3476935719802
1,2.823529411764706,491.8470895979063
1,2.742857142857143,279.23714640358793
1,2.6666666666666665,16.261561950844623
1,2.5945945945945947,25.970881252287274
1,2.5263157894736845,5.992944299635371
1,2.4615384615384617,17.34777117718523
1,2.4000000000000004,42.88228322387232
1,2.3414634146341466,217.44150780698402
1,2.2857142857142856,285.91898299826926
1,2.2325581395348837,6.44047198142376
1,2.181818181818182,8.37457893561852
1,2.1333333333333333,15.327603418830563
1,2.0869565217391304,5.077362856607382
1,2.042553191489362,3.8375828885988588
1,2.0,53.25164349174789
1,1.959183673469388,296.5355841924698
1,1.9200000000000004,187.95224384088664
1,1.8823529411764706,22.917391716192036
1,1.8461538461538463,20.377535561842596
1,1.8113207547169814,16.753074378952483
1,1.7777777777777777,15.342563371232986
1,1.7454545454545456,7.220114414831676
1,1.7142857142857144,22.338597275902707
1,1.6842105263157894,211.37511533693183
1,1.6551724137931036,79.10483270406056
1,1.6271186440677967,41.95712774288504
1,1.6,42.398104819466965
1,1.5737704918032789,3.993500676624123
1,1.5483870967741937,5.625223629102288
1,1.5238095238095237,8.620736711468052
1,1.5,18.42368401714981
1,1.476923076923077,81.7411754631481
1,1.4545454545454546,96.64543103831022
1,1.4328358208955225,73.63500315679173
1,1.411764705882353,23.703755129612436
1,1.391304347826087,30.545372553250957
1,1.3714285714285714,11.773380767193862
1,1.3521126760563382,10.865678363224747
1,1.3333333333333333,76.07549199783726
1,1.315068493150685,103.75158745147071
1,1.2972972972972974,89.49013835786131
1,1.28,24.924789995851633
1,1.2631578947368423,17.590744595715837
1,1.246753246753247,19.567058455371363
1,1.2307692307692308,62.85368549436367
1,1.2151898734177216,102.6502036563135
1,1.2000000000000002,35.668315473091646
1,1.1851851851851851,14.11593796287218
1,1.1707317073170733,16.65210867566541
1,1.1566265060240966,6.209243509653739
1,1.1428571428571428,22.17301760720079
1,1.1294117647058823,20.205012375608195
1,1.1162790697674418,5.431430244210322
1,1.103448275862069,58.88785872562962
1,1.090909090909091,37.05010852287326
1,1.0786516853932586,21.757824087821813
1,1.0666666666666667,23.76645259017394
1,1.054945054945055,18.15257746709449
1,1.0434782608695652,22.74807286926805
1,1.032258064516129,20.466527254969925
1,1.021276595744681,20.412391973295524
1,1.0105263157894737,54.760630564616335
