test,period,psd
1,43.2,25.59972530197511
1,36.0,97.2394132670862
1,30.857142857142858,52.49659087157712
1,27.0,179.07804512016372
1,24.0,719.0869227541777
1,21.6,2085.548601097565
1,19.636363636363637,21.28314232133063
1,18.0,4.758615815759602
1,16.615384615384617,5.996889048944795
1,15.428571428571429,7.622929789810306
1,14.399999999999999,51.53125033853985
1,13.5,124.57836134456224
1,12.705882352941178,38.2962175940009
1,12.0,407.5404807690133
1,11.368421052631579,6577.595760771716
1,10.8,2472.99030990475
1,10.285714285714286,400.8801991567902
1,9.818181818181818,134.81459021632367
1,9.391304347826086,152.63063457630926
1,9.0,69.96283635460314
1,8.64,35.542825762435854
1,8.307692307692308,85.299460347412
1,8.0,75.69137457977912
1,7.714285714285714,39.82431491113139
1,7.448275862068966,10836.133573449177
1,7.199999999999999,43.502224369276654
1,6.967741935483871,22.189743495719767
1,6.75,21.572461658390427
1,6.545454545454546,6.389811360218935
1,6.352941176470589,58.600487843464556
1,6.171428571428572,52.232415940370686
1,6.0,13.734151696748741
1,5.837837837837839,29.697007720458966
1,5.684210526315789,80.34049316071847
1,5.538461538461538,661.8750490735571
1,5.4,129.83305743295784
1,5.2682926829268295,105.42544859257072
1,5.142857142857143,221.34989150682497
1,5.023255813953488,61.99700370222118
1,4.909090909090909,33.15828776095532
1,4.800000000000001,37.00341715742488
1,4.695652173913043,16.23761181570626
1,4.595744680851064,204.95807033813023
1,4.5,2942.1273189100652
1,4.408163265306123,659.5868089145154
1,4.32,179.70869916225587
1,4.235294117647059,30.936243677327123
1,4.153846153846154,33.91014773644193
1,4.0754716981132075,7.438349759341512
1,4.0,14.742764994298183
1,3.9272727272727277,47.53691731269334
1,3.857142857142857,50.97867271699236
1,3.789473684210526,9.783682411003197
1,3.724137931034483,43.53361108916329
1,3.6610169491525424,26.056371409272163
1,3.5999999999999996,0.41350674891355854
1,3.5409836065573774,26.073357354022622
1,3.4838709677419355,19.066052140131326
1,3.428571428571429,12.888343860510545
1,3.375,30.257566176376702
1,3.323076923076923,17.30557071049014
1,3.272727272727273,7.062780511799039
1,3.2238805970149254,240.51151787072718
1,3.1764705882352944,1775.1345479128906
1,3.130434782608696,113.72480810839325
1,3.085714285714286,26.128852473706967
1,3.042253521126761,65.4704675494799
1,3.0,28.48148148148146
1,2.958904109589041,1.3543703684222965
1,2.9189189189189193,37.83545315918458
1,2.88,17.417412124992957
1,2.8421052631578947,65.8839180339572
1,2.8051948051948052,0.8374948498386697
1,2.769230769230769,0.9997939415117273
1,2.7341772151898738,2.7030971939835498
1,2.7,3.540284470246533
1,2.6666666666666665,29.40989171633877
1,2.6341463414634148,40.78320481166893
1,2.602409638554217,0.26192860497989695
1,2.5714285714285716,21.58154155078696
1,2.5411764705882356,2.1122421429586837
1,2.511627906976744,9.221060171287796
1,2.4827586206896552,1262.9914693988276
1,2.4545454545454546,2.809251811672964
1,2.4269662921348316,6.906012494881038
1,2.4000000000000004,65.91219499608995
1,2.3736263736263736,33.914573084100155
1,2.3478260869565215,1.8070329894400148
1,2.3225806451612905,45.552695204606934
1,2.297872340425532,45.691406548827125
1,2.273684210526316,61.531903729394
1,2.25,0.43509012939666103
1,2.2268041237113403,76.81143501652707
1,2.2040816326530615,39.844765701921574
1,2.181818181818182,10.665704067897254
1,2.16,34.50877612855284
1,2.1386138613861387,29.810422181056836
1,2.1176470588235294,9.914674427385593
1,2.097087378640777,2.0259262716244866
1,2.076923076923077,1.2840463467173173
1,2.0571428571428574,35.738141501748515
1,2.0377358490566038,487.30917961970135
1,2.018691588785047,147.3853155653449
1,2.0,23.53935185185185
1,1.9816513761467889,119.7601330675258
1,1.9636363636363638,26.828603347611907
1,1.945945945945946,6.005943356223399
1,1.9285714285714286,49.950316459191484
1,1.9115044247787611,130.2076522193073
1,1.894736842105263,7.517197420845194
1,1.8782608695652177,3.141580781580655
1,1.8620689655172415,28.577061621488546
1,1.8461538461538463,18.54355582915531
1,1.8305084745762712,3.0865035448003466
1,1.815126050420168,11.035971707027079
1,1.7999999999999998,2.424509316183762
1,1.785123966942149,103.33943372884178
1,1.7704918032786887,5.642707555172858
1,1.7560975609756098,17.124345488354358
1,1.7419354838709677,33.75096119529731
1,1.728,80.63812852326961
1,1.7142857142857144,642.6760720265734
1,1.7007874015748032,116.22961985522771
1,1.6875,46.725154084182456
1,1.6744186046511629,27.254074708530915
1,1.6615384615384614,48.731556960906275
1,1.6488549618320614,32.899059650003636
1,1.6363636363636365,205.381175191006
1,1.62406015037594,14.691450701931274
1,1.6119402985074627,12.608041514930147
1,1.6,2.2564917243796625
1,1.5882352941176472,67.1330778306633
1,1.5766423357664234,25.403520410077885
1,1.565217391304348,5.869917611037729
1,1.5539568345323742,29.459526586335564
1,1.542857142857143,6.902297323415534
1,1.5319148936170213,23.258931761102726
1,1.5211267605633805,0.6298852132336635
1,1.5104895104895106,25.098618786473843
1,1.5,25.194444444444425
1,1.4896551724137932,463.75691808062857
1,1.4794520547945205,115.51310256920124
1,1.469387755102041,54.58807363329759
1,1.4594594594594597,10.5958053393696
1,1.4496644295302015,33.66855123590728
1,1.44,40.07602108443875
1,1.4304635761589404,10.978103996690068
1,1.4210526315789473,43.027376948221786
1,1.411764705882353,28.020669757552483
1,1.4025974025974026,10.205938559137776
1,1.3935483870967742,48.8825286138164
1,1.3846153846153846,23.129518289288523
1,1.375796178343949,28.981703842552513
1,1.3670886075949369,75.00175097437453
1,1.358490566037736,47.784815151312436
1,1.35,12.996589416930101
1,1.3416149068322982,27.732669581790702
1,1.3333333333333333,81.13223500570179
1,1.325153374233129,22.533847550530716
1,1.3170731707317074,213.31296934330462
1,1.309090909090909,94.08350417248714
1,1.3012048192771084,36.30017341337394
1,1.2934131736526946,8.328272598831871
1,1.2857142857142858,22.95293210699085
1,1.2781065088757397,4.805306555414152
1,1.2705882352941178,9.77483792727511
1,1.2631578947368423,183.90453645378443
1,1.255813953488372,45.09030327075418
1,1.2485549132947977,27.166419508889156
1,1.2413793103448276,19.363659216950204
1,1.2342857142857144,4.225675910946656
1,1.2272727272727273,17.530158477428635
1,1.2203389830508475,79.92314584272026
1,1.2134831460674158,40.915197217573784
1,1.2067039106145252,66.70322900643136
1,1.2000000000000002,8.441774229177174
1,1.1933701657458564,23.199154300160618
1,1.1868131868131868,41.344994957008296
1,1.180327868852459,63.49082116349307
1,1.1739130434782608,259.8127730140539
1,1.1675675675675676,72.97424043345991
1,1.1612903225806452,35.87732462272545
1,1.1550802139037433,8.43802040096301
1,1.148936170212766,32.05274651943021
1,1.1428571428571428,1.9107604980209305
1,1.136842105263158,346.35099986204983
1,1.130890052356021,4.556371099813094
1,1.125,29.63897984942644
1,1.1191709844559585,25.387754895142884
1,1.1134020618556701,3.859559276966004
1,1.1076923076923078,44.75835877901833
1,1.1020408163265307,21.726655380488022
1,1.0964467005076144,72.8058264059442
1,1.090909090909091,7.5934744305452755
1,1.085427135678392,17.965383302371244
1,1.08,3.3978654452234376
1,1.0746268656716418,23.35247488441433
1,1.0693069306930694,32.25574622060892
1,1.064039408866995,375.4962749118954
1,1.0588235294117647,4.582864626467571
1,1.053658536585366,32.17391387948582
1,1.0485436893203886,33.21599063592956
1,1.0434782608695652,61.20166493431204
1,1.0384615384615385,37.03660791269137
1,1.0334928229665072,86.7251035404235
1,1.0285714285714287,108.67154646456254
1,1.023696682464455,13.006933721614772
1,1.0188679245283019,13.109944054747212
1,1.0140845070422535,5.527150620686821
1,1.0093457943925235,34.3940898935135
1,1.0046511627906978,3.2788104889618275
1,1.0,44.917824074074055
2,42.0,50.39701466650112
2,33.6,43.84726965688804
2,28.0,163.06059119166267
2,24.0,2967.9263733439034
2,21.0,270.2530662628564
2,18.666666666666668,31.66360544825683
2,16.8,46.817409057511234
2,15.272727272727275,0.8913206108902855
2,14.0,58.820970425631174
2,12.923076923076923,155.28922152581336
2,12.0,2924.01979005194
2,11.200000000000001,5534.085149707814
2,10.5,527.7832531703319
2,9.882352941176471,315.8587480255603
2,9.333333333333334,260.9343898598768
2,8.842105263157896,189.04933983942934
2,8.4,221.21740168510638
2,8.0,540.2298833565895
2,7.636363636363638,7335.770542748006
2,7.304347826086957,59.35964116946277
2,7.0,1.9873572366220646
2,6.72,16.043584467973428
2,6.461538461538462,3.0559259256797127
2,6.222222222222223,7.8114395524977
2,6.0,80.98381391051065
2,5.793103448275862,243.4742913640159
2,5.6000000000000005,138.52134270743431
2,5.419354838709678,27.420126967000403
2,5.25,34.04915644785227
2,5.090909090909091,5.763115876111243
2,4.9411764705882355,141.7886934014372
2,4.800000000000001,272.89753652608863
2,4.666666666666667,1725.1175635094144
2,4.54054054054054,1133.433250240668
2,4.421052631578948,36.632972628596264
2,4.307692307692308,109.86231181620106
2,4.2,96.82381626506252
2,4.097560975609756,69.99626995998285
2,4.0,22.178293121829658
2,3.906976744186047,28.32405261649858
2,3.818181818181819,38.68859542262642
2,3.7333333333333334,13.673259460395878
2,3.6521739130434785,79.17492944978777
2,3.574468085106383,14.156882898660433
2,3.5,26.300211021752038
2,3.428571428571429,49.8184845543507
2,3.36,36.75207677847909
2,3.294117647058824,1763.2304241911274
2,3.230769230769231,72.40143737440958
2,3.169811320754717,2.9350116100491563
2,3.1111111111111116,36.962585326316045
2,3.0545454545454547,18.994860185292023
2,3.0,66.82440476190473
2,2.947368421052632,15.76753286400921
2,2.896551724137931,40.21424383572744
2,2.8474576271186445,6.374539325978948
2,2.8000000000000003,33.408173778951145
2,2.7540983606557377,35.62604254781678
2,2.709677419354839,1.99097943534467
2,2.6666666666666665,17.073620455581374
2,2.625,41.211290347598464
2,2.5846153846153848,615.7092766112329
2,2.5454545454545454,421.39158314749005
2,2.5074626865671643,35.58073824202922
2,2.4705882352941178,1.5303982863999679
2,2.4347826086956523,75.4048494930195
2,2.4000000000000004,0.835336877017916
2,2.3661971830985915,22.292309511582197
2,2.3333333333333335,6.536702853194383
2,2.301369863013699,9.444738453137365
2,2.27027027027027,10.45746626274481
2,2.24,9.241958933355397
2,2.210526315789474,5.075058852583536
2,2.181818181818182,11.99024657765852
2,2.153846153846154,32.23058734906567
2,2.126582278481013,43.696219362755826
2,2.1,692.539815617332
2,2.0740740740740744,78.0488564697604
2,2.048780487804878,21.209177289415
2,2.024096385542169,7.3237009474054515
2,2.0,44.157738095238074
2,1.9764705882352942,21.86831427095291
2,1.9534883720930234,17.039482052339615
2,1.931034482758621,31.129067116409487
2,1.9090909090909094,32.709158058136964
2,1.8876404494382022,70.74865300315702
2,1.8666666666666667,26.319829171728042
2,1.8461538461538463,20.712528144492047
2,1.8260869565217392,1.2842569553393823
2,1.806451612903226,104.8975794675632
2,1.7872340425531914,95.0545683805894
2,1.768421052631579,447.3289113723685
2,1.75,78.51993818764001
2,1.731958762886598,20.417918499969833
2,1.7142857142857144,22.674369130957437
2,1.696969696969697,1.8183513046883908
2,1.68,3.33382684894007
2,1.6633663366336635,30.340882616864583
2,1.647058823529412,2.4277191549286115
2,1.6310679611650487,4.161908159939687
2,1.6153846153846154,31.18700036193399
2,1.6,15.148538972823713
2,1.5849056603773586,1.8900770225176033
2,1.5700934579439254,18.452885941193276
2,1.5555555555555558,9.088266022414652
2,1.541284403669725,344.609419331749
2,1.5272727272727273,40.12464704489827
2,1.5135135135135136,2.8384437527413344
2,1.5,46.25297619047615
2,1.4867256637168142,8.275893967619787
2,1.473684210526316,23.87074929298029
2,1.4608695652173913,18.997975518813206
2,1.4482758620689655,3.09665717039133
2,1.435897435897436,6.9974789748040225
2,1.4237288135593222,2.4628407025166896
2,1.411764705882353,20.22499422302053
2,1.4000000000000001,73.34796371970731
2,1.3884297520661157,13.001609880033492
2,1.3770491803278688,83.31755933747719
2,1.3658536585365855,54.98835729324787
2,1.3548387096774195,171.22147490569705
2,1.344,153.22513041645868
2,1.3333333333333333,1.2681354495989035
2,1.3228346456692914,23.752180765327115
2,1.3125,18.501648412074143
2,1.302325581395349,4.82118331698696
2,1.2923076923076924,8.411287200898563
2,1.282442748091603,9.431542980656673
2,1.2727272727272727,64.24729900621057
2,1.2631578947368423,25.719878370519858
