test,period,psd
1,1.6488549618320614,5.334108429463881
1,1.6363636363636365,111.51172505469933
1,1.62406015037594,76.45777425844132
1,1.6119402985074627,12.594944972902976
1,1.6,9.650047317900441
1,1.5882352941176472,27.203083518765222
1,1.5766423357664234,15.304610795335261
1,1.565217391304348,0.6749081502220887
1,1.5539568345323742,9.839112587214904
1,1.542857142857143,4.76360240254805
1,1.5319148936170213,20.644685864888356
1,1.5211267605633805,13.583622684849534
1,1.5104895104895106,25.02789776907795
1,1.5,21.94208577562115
1,1.4896551724137932,405.879358071066
1,1.4794520547945205,262.4980434935678
1,1.469387755102041,14.988778689391735
1,1.4594594594594597,24.053549866392594
1,1.4496644295302015,18.482729972202844
1,1.44,30.711969979788567
1,1.4304635761589404,20.01688818363471
1,1.4210526315789473,40.22784531585926
1,1.411764705882353,26.721244602898878
1,1.4025974025974026,33.81952799152584
1,1.3935483870967742,59.15716338920508
1,1.3846153846153846,62.87247715958945
1,1.375796178343949,81.7385639878233
1,1.3670886075949369,69.47941834645113
1,1.358490566037736,52.097849156838514
1,1.35,12.699786632639544
1,1.3416149068322982,30.60037494048756
1,1.3333333333333333,43.87874761125212
1,1.325153374233129,34.36629611408204
1,1.3170731707317074,199.51778309129335
1,1.309090909090909,132.6955216081513
1,1.3012048192771084,2.8031526691736928
1,1.2934131736526946,13.630806239903789
1,1.2857142857142858,9.882071877459731
1,1.2781065088757397,10.386420402886703
1,1.2705882352941178,56.47892713664692
1,1.2631578947368423,97.17952528767347
1,1.255813953488372,14.191507105089899
1,1.2485549132947977,6.087783614753097
1,1.2413793103448276,0.8578289109369736
1,1.2342857142857144,3.9724736059047276
1,1.2272727272727273,55.969313117799665
1,1.2203389830508475,121.87022428001409
1,1.2134831460674158,82.48185191725428
1,1.2067039106145252,28.84791381168133
1,1.2000000000000002,0.0062067059226966455
1,1.1933701657458564,48.42124452109204
1,1.1868131868131868,73.64118132019101
1,1.180327868852459,191.5284522279744
1,1.1739130434782608,173.5211324996789
1,1.1675675675675676,49.79496475752818
1,1.1612903225806452,57.94622453449288
1,1.1550802139037433,0.24660994824300797
1,1.148936170212766,15.273387912207117
1,1.1428571428571428,54.90813216624319
1,1.136842105263158,266.65379777833243
1,1.130890052356021,113.33675307656128
1,1.125,26.668075444432723
1,1.1191709844559585,22.50518630409441
1,1.1134020618556701,16.110566351985614
1,1.1076923076923078,16.745238055663467
1,1.1020408163265307,1.1391277041322423
1,1.0964467005076144,18.995821999265033
1,1.090909090909091,6.539002462707424
1,1.085427135678392,8.011310156149953
1,1.08,21.860234265839495
1,1.0746268656716418,17.624905703004895
1,1.0693069306930694,24.080353554503272
1,1.064039408866995,207.31023034558146
1,1.0588235294117647,85.58761915691454
1,1.053658536585366,11.499538694497726
1,1.0485436893203886,0.6560227421286731
1,1.0434782608695652,2.9380999990876435
1,1.0384615384615385,5.122690303858187
1,1.0334928229665072,90.03860004096057
1,1.0285714285714287,131.42591952907765
1,1.023696682464455,23.080511248631264
1,1.0188679245283019,14.89306642572
1,1.0140845070422535,15.505440049721154
1,1.0093457943925235,31.383648698830655
1,1.0046511627906978,52.48196578286209
1,1.0,42.468714733905614
2,42.0,9.696468627267043
2,33.6,12.021708603437844
2,28.0,217.9014215248913
2,24.0,2100.252069985537
2,21.0,1150.3452160650731
2,18.666666666666668,35.29507374928503
2,16.8,38.17221604760126
2,15.272727272727275,26.646470432447117
2,14.0,6.580556678127951
2,12.923076923076923,290.54846489260063
2,12.0,4907.2739780379
2,11.200000000000001,5394.305026028671
2,10.5,362.4720279860239
2,9.882352941176471,2.3123318278631118
2,9.333333333333334,4.389209406238013
2,8.842105263157896,2.37803261159738
2,8.4,12.86175060758358
2,8.0,2290.496696529111
2,7.636363636363638,5930.114681901489
2,7.304347826086957,918.7184247738315
2,7.0,18.966406143701477
2,6.72,7.415154203319641
2,6.461538461538462,0.06127955556577155
2,6.222222222222223,19.44004827306674
2,6.0,72.58235218267946
2,5.793103448275862,294.57924720023243
2,5.6000000000000005,204.9785714087831
2,5.419354838709678,34.884646328853485
2,5.25,12.13789091675501
2,5.090909090909091,28.07357491444983
2,4.9411764705882355,4.149848006143758
2,4.800000000000001,103.74252423002052
2,4.666666666666667,1754.9331843191294
2,4.54054054054054,1773.9839505570246
2,4.421052631578948,166.71746523543717
2,4.307692307692308,66.11087503794897
2,4.2,19.549528463925995
2,4.097560975609756,21.63927880608966
2,4.0,34.01029045538374
2,3.906976744186047,12.132160555064393
2,3.818181818181819,20.178510194788846
2,3.7333333333333334,11.18729707694387
2,3.6521739130434785,58.76299021800248
2,3.574468085106383,41.730994465828594
2,3.5,12.211665730000215
2,3.428571428571429,21.928814057080494
2,3.36,208.21037015146362
2,3.294117647058824,1199.3770612499388
2,3.230769230769231,333.58681362416047
2,3.169811320754717,0.23922733711177221
2,3.1111111111111116,31.793123393814003
2,3.0545454545454547,10.913421580041806
2,3.0,23.624956981993456
2,2.947368421052632,17.899320119133893
2,2.896551724137931,34.98690782380678
2,2.8474576271186445,1.6773022509310904
2,2.8000000000000003,23.071790647398313
2,2.7540983606557377,13.937239316624671
2,2.709677419354839,0.10992222062476416
2,2.6666666666666665,12.118421388568276
2,2.625,34.09992361269584
2,2.5846153846153848,700.4024783787469
2,2.5454545454545454,772.7782848890339
2,2.5074626865671643,133.324384823469
2,2.4705882352941178,12.278863937148296
2,2.4347826086956523,44.7387471887913
2,2.4000000000000004,3.6587480796572063
2,2.3661971830985915,23.00726911609341
2,2.3333333333333335,7.496803303339781
2,2.301369863013699,0.03373338140838336
2,2.27027027027027,5.145080010976717
2,2.24,9.51593161510132
2,2.210526315789474,0.8100959654473151
2,2.181818181818182,5.781849140038444
2,2.153846153846154,39.29415841234402
2,2.126582278481013,172.79428858907963
2,2.1,605.3980592260707
2,2.0740740740740744,210.3780163741607
2,2.048780487804878,17.296834396002062
2,2.024096385542169,36.29801436838671
2,2.0,31.606403110026164
2,1.9764705882352942,33.25768348754985
2,1.9534883720930234,14.706597295681872
2,1.931034482758621,8.002868020874244
2,1.9090909090909094,1.5237944323750896
2,1.8876404494382022,7.313072065335429
2,1.8666666666666667,4.486170866352145
2,1.8461538461538463,25.435969246702104
2,1.8260869565217392,14.418513418379257
2,1.806451612903226,48.925921582062585
2,1.7872340425531914,182.52401010197457
2,1.768421052631579,334.01503286173596
2,1.75,21.389693883471875
2,1.731958762886598,6.751830892732385
2,1.7142857142857144,12.308618605343314
2,1.696969696969697,4.518545520656736
2,1.68,7.181844056105915
2,1.6633663366336635,15.094737550823213
2,1.647058823529412,4.669011671871205
2,1.6310679611650487,18.465606140798364
2,1.6153846153846154,20.67724664179573
2,1.6,3.686584657367762
2,1.5849056603773586,8.099368657043101
2,1.5700934579439254,15.742542082400819
2,1.5555555555555558,33.64131552017436
2,1.541284403669725,290.8882319698709
2,1.5272727272727273,140.22132058485337
2,1.5135135135135136,19.757433544535164
2,1.5,48.605683806245665
2,1.4867256637168142,7.937225952256831
2,1.473684210526316,24.4848174542942
2,1.4608695652173913,26.901225002499835
2,1.4482758620689655,5.870613684385074
2,1.435897435897436,4.112945227786187
2,1.4237288135593222,0.29527315142536503
2,1.411764705882353,25.961253750347623
2,1.4000000000000001,42.005226403899755
2,1.3884297520661157,3.0149666856161312
2,1.3770491803278688,13.885521106217169
2,1.3658536585365855,44.85800233870511
2,1.3548387096774195,224.49108975625055
2,1.344,166.77294428654918
2,1.3333333333333333,12.116713443477549
2,1.3228346456692914,15.432664734791132
2,1.3125,14.873092789355304
2,1.302325581395349,6.674045567900119
2,1.2923076923076924,8.036525893932358
2,1.282442748091603,9.455890045352586
2,1.2727272727272727,20.488897633326474
2,1.2631578947368423,2.7992789018596933
2,1.2537313432835822,27.647860609919633
2,1.2444444444444445,14.527659223308724
2,1.2352941176470589,7.5467768389854415
2,1.2262773722627738,14.545541641894026
2,1.2173913043478262,65.02974712449493
2,1.20863309352518,81.3108118068161
2,1.2000000000000002,15.794936151452797
2,1.1914893617021278,9.39400165879496
2,1.1830985915492958,3.1839825522116274
2,1.1748251748251748,26.664272305015913
2,1.1666666666666667,9.871292140249908
2,1.1586206896551725,10.150294388180138
2,1.1506849315068495,10.790152711537047
2,1.1428571428571428,16.823725916692776
2,1.135135135135135,21.53364065986037
2,1.12751677852349,2.3896640579373893
2,1.12,22.365837037636584
2,1.1125827814569538,17.10518961263105
2,1.105263157894737,21.9289603309727
2,1.0980392156862746,114.48588668750864
2,1.090909090909091,139.29896060830177
2,1.0838709677419356,32.11086571009554
2,1.076923076923077,2.154912774962922
2,1.0700636942675161,16.049416174568247
2,1.0632911392405064,5.5286909378357505
2,1.0566037735849056,1.1264066754384991
2,1.05,35.85504788099037
2,1.0434782608695652,25.047450817555323
2,1.0370370370370372,1.2927700012214962
2,1.030674846625767,15.614275834855441
2,1.024390243902439,54.73203709453026
2,1.0181818181818183,88.94374459727084
2,1.0120481927710845,1.8631390356407094
2,1.005988023952096,116.99121261260673
2,1.0,107.91756972220126
