test,period,psd
1,1.5157894736842106,2033.7174872135552
1,1.5,213.89891846487436
1,1.4845360824742269,1335.0996402707565
1,1.469387755102041,2622.50556564071
1,1.4545454545454546,1834.991715828887
1,1.44,4395.942992124368
1,1.425742574257426,10345.147549290734
1,1.411764705882353,7556.621754512307
1,1.3980582524271845,1367.2860258003327
1,1.3846153846153846,844.2490010782386
1,1.3714285714285714,3345.33871731346
1,1.358490566037736,262.8731711399083
1,1.3457943925233646,1136.3911151538834
1,1.3333333333333333,486.7009467223287
1,1.3211009174311927,1921.3529077428084
1,1.309090909090909,9324.036706030363
1,1.2972972972972974,1896.3550291385816
1,1.2857142857142858,1682.8473438939816
1,1.2743362831858407,1847.2604539700383
1,1.2631578947368423,118.10563488120458
1,1.2521739130434784,582.5726707209525
1,1.2413793103448276,105.00655390636526
1,1.2307692307692308,1588.4076475168322
1,1.2203389830508475,1456.6997942276146
1,1.2100840336134455,3464.501154388784
1,1.2000000000000002,570.6944894326499
1,1.1900826446280992,832.5318774117748
1,1.180327868852459,1154.9506275132417
1,1.1707317073170733,226.2440654575492
1,1.1612903225806452,2219.8402847736656
1,1.1520000000000001,1160.3649482878043
1,1.1428571428571428,405.39936118180964
1,1.1338582677165354,518.9523800600542
1,1.125,5212.02494344616
1,1.1162790697674418,2293.60336624007
1,1.1076923076923078,84.80816019980844
1,1.099236641221374,456.1874437317818
1,1.090909090909091,2067.4748655335375
1,1.0827067669172934,3966.0999572927803
1,1.0746268656716418,1910.1155456542838
1,1.0666666666666667,4988.103859700426
1,1.0588235294117647,1309.1705934745132
1,1.051094890510949,2451.9766374813457
1,1.0434782608695652,4156.009602424517
1,1.0359712230215827,3546.247118394173
1,1.0285714285714287,225.50046966388393
1,1.021276595744681,936.8609793214881
1,1.0140845070422535,199.5868731430735
1,1.006993006993007,553.1136306304824
1,1.0,652.1401649945768
2,42.0,5136.517919851213
2,33.6,1084.950862899052
2,28.0,83861.44279731243
2,24.0,122235.0397014408
2,21.0,10896.832628978676
2,18.666666666666668,2028.7549396263046
2,16.8,4756.568296770413
2,15.272727272727275,5489.674624369829
2,14.0,1297.719140054724
2,12.923076923076923,536.9259728497028
2,12.0,2401.0466040250967
2,11.200000000000001,3390.5803392190633
2,10.5,1708.105634802235
2,9.882352941176471,205.8934088228871
2,9.333333333333334,389.7523260434595
2,8.842105263157896,9596.757188475302
2,8.4,21301.737423736744
2,8.0,11043.178090954336
2,7.636363636363638,6764.447043249494
2,7.304347826086957,7199.053319539652
2,7.0,4918.4153701742
2,6.72,47.83754297507607
2,6.461538461538462,77.47124401558148
2,6.222222222222223,3325.7292948690188
2,6.0,7353.376111858322
2,5.793103448275862,2614.027955242984
2,5.6000000000000005,2999.3369157335696
2,5.419354838709678,7817.2056220284885
2,5.25,1381.865033228975
2,5.090909090909091,873.9130601417087
2,4.9411764705882355,184.1606701094872
2,4.800000000000001,409.907247594416
2,4.666666666666667,3610.938430776375
2,4.54054054054054,5356.22678421128
2,4.421052631578948,6214.372339976391
2,4.307692307692308,2509.9793161961925
2,4.2,194.63335692319816
2,4.097560975609756,2194.879662406672
2,4.0,1243.3128800866969
2,3.906976744186047,533.926341015115
2,3.818181818181819,783.3087798749096
2,3.7333333333333334,840.6080432239564
2,3.6521739130434785,6387.210130801589
2,3.574468085106383,2812.6783200083496
2,3.5,1157.4497394101118
2,3.428571428571429,4372.187511758544
2,3.36,3056.497738107808
2,3.294117647058824,10769.444060655533
2,3.230769230769231,4881.275674848263
2,3.169811320754717,1702.37842933754
2,3.1111111111111116,412.60498905868724
2,3.0545454545454547,1339.187059361206
2,3.0,7100.930409221856
2,2.947368421052632,2634.252508091797
2,2.896551724137931,2913.906811268403
2,2.8474576271186445,5386.836513840654
2,2.8000000000000003,829.5148041968467
2,2.7540983606557377,48.92270674721106
2,2.709677419354839,1908.71329977606
2,2.6666666666666665,2166.441683908194
2,2.625,1772.2185824737248
2,2.5846153846153848,954.7840044428293
2,2.5454545454545454,1309.4390605084216
2,2.5074626865671643,146.90395431951987
2,2.4705882352941178,1176.179940009745
2,2.4347826086956523,511.00154510190725
2,2.4000000000000004,2192.9288065151854
2,2.3661971830985915,132.7755201765058
2,2.3333333333333335,694.4558957187832
2,2.301369863013699,36.976601221907394
2,2.27027027027027,821.9082836746212
2,2.24,3294.7726957236323
2,2.210526315789474,5019.753162016076
2,2.181818181818182,1637.3309946233348
2,2.153846153846154,4409.4423193813545
2,2.126582278481013,2063.888406991848
2,2.1,465.2280406243268
2,2.0740740740740744,4226.908152958997
2,2.048780487804878,7596.51034628288
2,2.024096385542169,4539.30697898558
2,2.0,6005.753219642418
2,1.9764705882352942,7892.153633093897
2,1.9534883720930234,4604.577678897615
2,1.931034482758621,2600.331602660256
2,1.9090909090909094,955.700313567908
2,1.8876404494382022,1065.7000311367647
2,1.8666666666666667,548.5771972547923
2,1.8461538461538463,2.9042400955966285
2,1.8260869565217392,216.32311158039025
2,1.806451612903226,1029.4504647068768
2,1.7872340425531914,6776.865390258769
2,1.768421052631579,1110.5508238897826
2,1.75,1018.301177927442
2,1.731958762886598,2386.8456043808596
2,1.7142857142857144,4801.049713206869
2,1.696969696969697,10309.53683390948
2,1.68,3585.930005084303
2,1.6633663366336635,6698.127967517575
2,1.647058823529412,7345.69117871714
2,1.6310679611650487,4719.13697128286
2,1.6153846153846154,5196.568379972402
2,1.6,11880.001636376584
2,1.5849056603773586,11729.20045550745
2,1.5700934579439254,9518.765105850945
2,1.5555555555555558,2924.4019422105844
2,1.541284403669725,933.7461572385537
2,1.5272727272727273,2523.6739568000876
2,1.5135135135135136,664.030022841088
2,1.5,1108.0465063366994
2,1.4867256637168142,2730.0512866163467
2,1.473684210526316,322.7136567596401
2,1.4608695652173913,3315.1923861874334
2,1.4482758620689655,2811.950084983572
2,1.435897435897436,4732.350577827862
2,1.4237288135593222,546.5421994337149
2,1.411764705882353,399.4701166797377
2,1.4000000000000001,924.9558833932145
2,1.3884297520661157,855.8082273072324
2,1.3770491803278688,566.805932264662
2,1.3658536585365855,1453.2425094684554
2,1.3548387096774195,996.7769929205039
2,1.344,4002.4221298833113
2,1.3333333333333333,8888.927988842528
2,1.3228346456692914,9924.273915632906
2,1.3125,3275.504496770593
2,1.302325581395349,2010.6212020585328
2,1.2923076923076924,1798.5482427339577
2,1.282442748091603,1553.845288195292
2,1.2727272727272727,82.44579222505726
2,1.2631578947368423,38.71876131745536
2,1.2537313432835822,224.28334424600794
2,1.2444444444444445,903.9620735590923
2,1.2352941176470589,1441.1156522897857
2,1.2262773722627738,31.55393945465756
2,1.2173913043478262,4910.311545043142
2,1.20863309352518,7346.323122382964
2,1.2000000000000002,366.5439194674194
2,1.1914893617021278,5456.057877906932
2,1.1830985915492958,15573.40840748094
2,1.1748251748251748,5860.486734933391
2,1.1666666666666667,1393.9291429978814
2,1.1586206896551725,9815.989529800605
2,1.1506849315068495,8256.61794236933
2,1.1428571428571428,2981.418604331555
2,1.135135135135135,822.1939745674006
2,1.12751677852349,2464.286312203009
2,1.12,2938.5819590502224
2,1.1125827814569538,1555.5010618899541
2,1.105263157894737,3162.0924461635095
2,1.0980392156862746,3807.662643272016
2,1.090909090909091,586.2208149278888
2,1.0838709677419356,1422.1593645359028
2,1.076923076923077,1313.439682864848
2,1.0700636942675161,2735.0652000431223
2,1.0632911392405064,6313.841746111642
2,1.0566037735849056,424.94012535023535
2,1.05,3314.2707894362343
2,1.0434782608695652,1129.117807342752
2,1.0370370370370372,2013.9674971831785
2,1.030674846625767,7221.205714343193
2,1.024390243902439,785.9595832572978
2,1.0181818181818183,2109.0111758020403
2,1.0120481927710845,1378.985607032959
2,1.005988023952096,255.45440442964738
2,1.0,97.77690258826395
