test,period,psd
1,1.5319148936170213,548.8443245138736
1,1.5157894736842106,9099.295457512713
1,1.5,1190.3368055555559
1,1.4845360824742269,964.0838446686425
1,1.469387755102041,1373.971298285505
1,1.4545454545454546,27.11587949751583
1,1.44,868.4536157964393
1,1.425742574257426,570.9552680458146
1,1.411764705882353,1893.2249157142578
1,1.3980582524271845,3500.374587680033
1,1.3846153846153846,45.46011198166137
1,1.3714285714285714,1918.7416904921595
1,1.358490566037736,3115.3250160314396
1,1.3457943925233646,694.0221898120724
1,1.3333333333333333,2804.738397594447
1,1.3211009174311927,1016.8101775515204
1,1.309090909090909,2192.525682089647
1,1.2972972972972974,5323.80300577244
1,1.2857142857142858,5117.740891825096
1,1.2743362831858407,1843.2396186486426
1,1.2631578947368423,3827.121868910945
1,1.2521739130434784,1487.0678654170717
1,1.2413793103448276,2013.8552205513547
1,1.2307692307692308,366.52017603518385
1,1.2203389830508475,2109.8621354542956
1,1.2100840336134455,555.8881215628327
1,1.2000000000000002,213.0290897264398
1,1.1900826446280992,4251.903371177887
1,1.180327868852459,2091.4173721167494
1,1.1707317073170733,1868.6301737633094
1,1.1612903225806452,4476.561387897448
1,1.1520000000000001,62.08977122790943
1,1.1428571428571428,763.5836781574136
1,1.1338582677165354,4732.690677533861
1,1.125,7684.848289129925
1,1.1162790697674418,8887.052330437018
1,1.1076923076923078,869.0590508948824
1,1.099236641221374,3454.3771425453774
1,1.090909090909091,1941.9629525372175
1,1.0827067669172934,398.85513867898396
1,1.0746268656716418,5954.202643510545
1,1.0666666666666667,199.31307768113592
1,1.0588235294117647,4381.266795250947
1,1.051094890510949,1685.1750734762193
1,1.0434782608695652,2067.9180202013167
1,1.0359712230215827,936.5475842627084
1,1.0285714285714287,1778.092246239782
1,1.021276595744681,709.1247631347467
1,1.0140845070422535,1192.0592554269524
1,1.006993006993007,1062.8285174083007
1,1.0,981.7777777777777
2,40.0,1184.7065832447158
2,30.0,8556.981270387705
2,24.0,126761.2772868855
2,20.0,804.521698701298
2,17.142857142857142,173.7081209635354
2,15.0,1028.7075148733056
2,13.333333333333334,3090.8014512218538
2,12.0,5711.060110530189
2,10.90909090909091,853.8359017360416
2,10.0,3873.7160557110933
2,9.23076923076923,1710.751308949388
2,8.571428571428571,1934.4791901094852
2,8.0,21735.720055816084
2,7.5,785.6198023593639
2,7.0588235294117645,1835.5443002980635
2,6.666666666666667,599.5467353606606
2,6.315789473684211,2541.6373348143175
2,6.0,244.57792781304641
2,5.714285714285714,1777.7974166520082
2,5.454545454545455,3389.626345616487
2,5.217391304347826,4641.107015130484
2,5.0,3873.552959246758
2,4.8,2795.244799206504
2,4.615384615384615,4556.488351229159
2,4.444444444444445,2812.8579446835793
2,4.285714285714286,831.5237497931021
2,4.137931034482759,2515.9359657828877
2,4.0,1139.03356728043
2,3.8709677419354844,1042.591711717145
2,3.75,1773.9404705476607
2,3.6363636363636362,2652.7809515761073
2,3.5294117647058822,3050.8058350757997
2,3.4285714285714284,4263.42604708616
2,3.3333333333333335,2445.056417810061
2,3.243243243243243,1063.9569934309218
2,3.1578947368421053,1237.0238751211104
2,3.0769230769230766,4760.4703093486605
2,3.0,236.4500000000002
2,2.926829268292683,939.1291574549465
2,2.857142857142857,3590.994490229992
2,2.7906976744186047,3167.0245742671464
2,2.7272727272727275,2248.315159804607
2,2.6666666666666665,4646.734853217014
2,2.608695652173913,9562.343407706152
2,2.5531914893617023,2187.0761712631474
2,2.5,6083.113133677568
2,2.4489795918367347,2109.913843066718
2,2.4,5416.662028896189
2,2.3529411764705883,1302.58607288859
2,2.3076923076923075,793.1413985657657
2,2.2641509433962264,1292.0093120739073
2,2.2222222222222223,957.8509088175217
2,2.181818181818182,968.4786627186576
2,2.142857142857143,8116.6271042577355
2,2.1052631578947367,842.4527774050194
2,2.0689655172413794,33.27129244509379
2,2.0338983050847457,5454.9838048321435
2,2.0,1952.1666666666667
2,1.9672131147540985,12558.542954234501
2,1.9354838709677422,643.9930527014973
2,1.9047619047619047,1295.5897364409682
2,1.875,49.86894168309027
2,1.8461538461538463,1159.4650211637122
2,1.8181818181818181,4592.851281553333
2,1.791044776119403,4107.260069237803
2,1.7647058823529411,603.4872152383222
2,1.7391304347826089,514.7820146960564
2,1.7142857142857142,2727.9360258289807
2,1.6901408450704225,4623.525505790331
2,1.6666666666666667,439.3345407532398
2,1.6438356164383563,58.2711122073789
2,1.6216216216216215,1331.2607137274147
2,1.6,204.47790546735482
2,1.5789473684210527,1698.9427489978023
2,1.5584415584415585,352.7985215650271
2,1.5384615384615383,1607.580119990992
2,1.518987341772152,4308.49349936967
2,1.5,714.6499999999996
2,1.4814814814814814,3587.0614336193216
2,1.4634146341463414,173.7686987245463
2,1.4457831325301205,1880.5760473464993
2,1.4285714285714286,1936.4508910743334
2,1.4117647058823528,658.8029266765055
2,1.3953488372093024,722.0798657327772
2,1.3793103448275863,2732.1808600180752
2,1.3636363636363638,1914.7384881752773
2,1.348314606741573,393.4358745672439
2,1.3333333333333333,308.1830993862367
2,1.3186813186813187,4953.757900609704
2,1.3043478260869565,8498.80430371157
2,1.2903225806451613,5815.984268007394
2,1.2765957446808511,2937.6999179485133
2,1.2631578947368423,1083.3273673644421
2,1.25,2959.782699655767
2,1.2371134020618557,3293.130656957496
2,1.2244897959183674,3509.2037651379483
2,1.2121212121212122,1406.1172044831656
2,1.2,169.95540552028717
2,1.188118811881188,7334.979373680942
2,1.1764705882352942,485.9695100469897
2,1.1650485436893205,3231.7825759621787
2,1.1538461538461537,1246.4768926936767
2,1.1428571428571428,2744.800518832888
2,1.1320754716981132,5565.787809907006
2,1.1214953271028039,7683.728108177704
2,1.1111111111111112,3989.6099687378464
2,1.1009174311926606,3388.011806828545
2,1.090909090909091,243.47516807797126
2,1.0810810810810811,986.9239773066088
2,1.0714285714285714,4956.587452076552
2,1.0619469026548674,1536.096905558174
2,1.0526315789473684,2352.8019219658763
2,1.0434782608695652,2272.9445555651823
2,1.0344827586206897,2034.0208201677826
2,1.0256410256410258,7632.840331741198
2,1.0169491525423728,13.546128587316934
2,1.0084033613445378,3567.5497171484108
2,1.0,1326.675
