test,period,psd
1,1.8260869565217392,412.80844572827783
1,1.806451612903226,2020.0972628537952
1,1.7872340425531914,8799.617391881784
1,1.768421052631579,12934.179850224462
1,1.75,2707.161824962207
1,1.731958762886598,1931.3175648496529
1,1.7142857142857144,7830.000179535629
1,1.696969696969697,3546.370367420688
1,1.68,770.9136014575435
1,1.6633663366336635,1519.1014225885413
1,1.647058823529412,283.99754153298863
1,1.6310679611650487,1757.2365798349288
1,1.6153846153846154,2229.6118365503544
1,1.6,2208.7603672837386
1,1.5849056603773586,1618.0237386036933
1,1.5700934579439254,1697.9532389393844
1,1.5555555555555558,5958.993029736246
1,1.541284403669725,13436.943977746172
1,1.5272727272727273,3776.1507964468938
1,1.5135135135135136,291.3684079636754
1,1.5,142.90776937540397
1,1.4867256637168142,261.3353440141144
1,1.473684210526316,279.81127959155157
1,1.4608695652173913,1804.458345875743
1,1.4482758620689655,1176.5950983755038
1,1.435897435897436,259.87432157310104
1,1.4237288135593222,1189.5070935624112
1,1.411764705882353,1820.6476235546847
1,1.4000000000000001,206.8957875396173
1,1.3884297520661157,2138.8340574123677
1,1.3770491803278688,1117.4868361987253
1,1.3658536585365855,186.53465134677018
1,1.3548387096774195,856.355690802751
1,1.344,861.811114659531
1,1.3333333333333333,1501.7798886599257
1,1.3228346456692914,602.6910989409242
1,1.3125,2578.280422108077
1,1.302325581395349,1211.724488001495
1,1.2923076923076924,920.2415963051008
1,1.282442748091603,1154.704459534822
1,1.2727272727272727,285.2559445318701
1,1.2631578947368423,1972.7640058448137
1,1.2537313432835822,2405.3969042828794
1,1.2444444444444445,120.62784651948164
1,1.2352941176470589,4767.402081009468
1,1.2262773722627738,5084.0286784843765
1,1.2173913043478262,2299.81581190773
1,1.20863309352518,347.62807154874577
1,1.2000000000000002,89.78756334867498
1,1.1914893617021278,225.454535138297
1,1.1830985915492958,121.51925879019824
1,1.1748251748251748,2592.025555300392
1,1.1666666666666667,1300.6236062903697
1,1.1586206896551725,150.22077904002424
1,1.1506849315068495,3217.3509643259054
1,1.1428571428571428,9905.98280469285
1,1.135135135135135,7845.260958703744
1,1.12751677852349,3641.0918618421097
1,1.12,4568.559518493094
1,1.1125827814569538,1589.0716571160306
1,1.105263157894737,883.4522646345351
1,1.0980392156862746,559.3318667321457
1,1.090909090909091,1743.8152427691637
1,1.0838709677419356,2087.8298360302597
1,1.076923076923077,2311.9083360128993
1,1.0700636942675161,801.0307389385696
1,1.0632911392405064,405.16173834144126
1,1.0566037735849056,1596.2655216741673
1,1.05,2319.1343814609327
1,1.0434782608695652,629.061539691725
1,1.0370370370370372,1391.0616274960873
1,1.030674846625767,2921.1554958558672
1,1.024390243902439,2374.479683848078
1,1.0181818181818183,850.7167785475405
1,1.0120481927710845,4566.138025050603
1,1.005988023952096,9216.02126006028
1,1.0,372.28063157886953
2,48.0,932.9361750366098
2,32.0,5124.835554482552
2,24.0,52402.84596984695
2,19.200000000000003,22261.423180505084
2,16.0,2989.577945181491
2,13.714285714285715,3576.1902099336176
2,12.0,1281.953567497426
2,10.666666666666666,423.17493178301515
2,9.600000000000001,1658.8653930468374
2,8.727272727272728,431.8111394368807
2,8.0,16183.201200088757
2,7.384615384615385,19452.9274596494
2,6.857142857142858,5085.0324265512145
2,6.4,829.5934160413233
2,6.0,302.7294083757047
2,5.647058823529412,259.5392556698942
2,5.333333333333333,91.70602249728336
2,5.052631578947369,522.7451815758778
2,4.800000000000001,4057.2055751396965
2,4.571428571428571,15263.353340721545
2,4.363636363636364,4821.477133900137
2,4.173913043478261,1767.6875603491108
2,4.0,1377.369399268936
2,3.8400000000000007,1459.9168607999322
2,3.6923076923076925,1638.7448558337592
2,3.5555555555555554,8165.6284170306035
2,3.428571428571429,9702.174698161709
2,3.3103448275862073,1148.7118086440794
2,3.2,116.0063159979388
2,3.0967741935483875,5552.969011880859
2,3.0,7999.142778687499
2,2.909090909090909,3632.9652579523818
2,2.823529411764706,401.08144761392714
2,2.742857142857143,5616.02998145235
2,2.6666666666666665,19510.52358049132
2,2.5945945945945947,9817.424696620672
2,2.5263157894736845,2014.2186206591314
2,2.4615384615384617,68.70440998533701
2,2.4000000000000004,1403.979860743725
2,2.3414634146341466,1237.4839492848284
2,2.2857142857142856,1395.576379200126
2,2.2325581395348837,110.69630173094629
2,2.181818181818182,2531.2629517266187
2,2.1333333333333333,876.1955242854879
2,2.0869565217391304,749.862930886448
2,2.042553191489362,2006.4557708519455
2,2.0,675.7478727606162
2,1.959183673469388,395.8327305443384
2,1.9200000000000004,2600.8563120411063
2,1.8823529411764706,2475.505974112785
2,1.8461538461538463,920.5033707006138
2,1.8113207547169814,14.403601229078712
2,1.7777777777777777,1185.0578944032575
2,1.7454545454545456,1626.4075451385104
2,1.7142857142857144,746.7224926026222
2,1.6842105263157894,2839.2307345744357
2,1.6551724137931036,2625.5897279719393
2,1.6271186440677967,2637.582598533175
2,1.6,480.69965450462405
2,1.5737704918032789,1311.8184296910072
2,1.5483870967741937,1172.4184214447998
2,1.5238095238095237,6765.905026518679
2,1.5,17234.793339430187
2,1.476923076923077,4440.335818562637
2,1.4545454545454546,483.45494869084973
2,1.4328358208955225,6393.062948125527
2,1.411764705882353,14294.902303017057
2,1.391304347826087,8616.84288383503
2,1.3714285714285714,1923.6506695691767
2,1.3521126760563382,231.8168702143575
2,1.3333333333333333,8459.8186333795
2,1.315068493150685,8046.632278800294
2,1.2972972972972974,2125.62869777854
2,1.28,1031.9993709193002
2,1.2631578947368423,2627.4149978104588
2,1.246753246753247,1107.1699258410551
2,1.2307692307692308,310.12354650041095
2,1.2151898734177216,54.78173866679991
2,1.2000000000000002,1507.9938163923314
2,1.1851851851851851,1289.7349045121955
2,1.1707317073170733,142.10133835444586
2,1.1566265060240966,13.270041927187677
2,1.1428571428571428,63.42823815286297
2,1.1294117647058823,4141.365780552742
2,1.1162790697674418,14791.593857133379
2,1.103448275862069,10144.29295413707
2,1.090909090909091,2340.5511701851565
2,1.0786516853932586,696.1858834427452
2,1.0666666666666667,1779.2029307859623
2,1.054945054945055,63.76839196281845
2,1.0434782608695652,1483.4217613913888
2,1.032258064516129,973.6091992884293
2,1.021276595744681,796.2889659517293
2,1.0105263157894737,1680.519104460854
2,1.0,611.595764619582
