test,period,psd
1,1.3333333333333333,1064.6875823548398
1,1.3228346456692914,3211.0361795860276
1,1.3125,1625.965617059102
1,1.302325581395349,2226.9944923567323
1,1.2923076923076924,3766.1113088399757
1,1.282442748091603,2497.2576377166974
1,1.2727272727272727,1727.4731005881206
1,1.2631578947368423,1188.1188225045044
1,1.2537313432835822,1230.9797740984484
1,1.2444444444444445,2576.84459083603
1,1.2352941176470589,961.1242652926092
1,1.2262773722627738,1371.3885390222317
1,1.2173913043478262,1345.515978412273
1,1.20863309352518,1990.9839700844223
1,1.2000000000000002,833.8064188064012
1,1.1914893617021278,5130.991219917149
1,1.1830985915492958,6890.444899065859
1,1.1748251748251748,3669.020693038338
1,1.1666666666666667,7740.075714019966
1,1.1586206896551725,334.56613149181095
1,1.1506849315068495,7201.382894797204
1,1.1428571428571428,5514.738700488898
1,1.135135135135135,1280.2002603098535
1,1.12751677852349,1221.72050477122
1,1.12,458.63589322138705
1,1.1125827814569538,4019.948487356467
1,1.105263157894737,1740.5340763917889
1,1.0980392156862746,3142.9367837509512
1,1.090909090909091,12597.491373847914
1,1.0838709677419356,6677.158039368778
1,1.076923076923077,1010.2603731360363
1,1.0700636942675161,1905.700116907614
1,1.0632911392405064,1464.032822332211
1,1.0566037735849056,358.4236873082202
1,1.05,3195.2152095871643
1,1.0434782608695652,5812.418494983886
1,1.0370370370370372,1500.9151941338048
1,1.030674846625767,2799.946982862257
1,1.024390243902439,5912.8408772742005
1,1.0181818181818183,7618.450509884942
1,1.0120481927710845,3141.1337585162923
1,1.005988023952096,819.5480726135845
1,1.0,101.11751636208004
2,48.0,1420.407123211457
2,38.400000000000006,582.6717062646653
2,32.0,5714.633571553298
2,27.42857142857143,3426.2079439330773
2,24.0,85060.37322711246
2,21.333333333333332,92134.29020961538
2,19.200000000000003,12646.988428141167
2,17.454545454545457,8505.139261800785
2,16.0,3733.9080557587567
2,14.76923076923077,1030.1797948555966
2,13.714285714285715,194.77442673708705
2,12.8,1766.4382448529468
2,12.0,6449.788310625
2,11.294117647058824,2530.134646193662
2,10.666666666666666,197.6618081428526
2,10.105263157894738,4271.267907070096
2,9.600000000000001,5004.924613864292
2,9.142857142857142,5772.071732213509
2,8.727272727272728,5026.765176355902
2,8.347826086956522,5180.377740252131
2,8.0,2425.53493261899
2,7.6800000000000015,4430.517944524165
2,7.384615384615385,4936.171409008245
2,7.111111111111111,740.1625799832576
2,6.857142857142858,706.1526519241298
2,6.620689655172415,1739.5875521273938
2,6.4,3724.162167769154
2,6.193548387096775,1359.8990918616994
2,6.0,370.6582282992364
2,5.818181818181818,3051.0551161545
2,5.647058823529412,2777.1235862565763
2,5.485714285714286,4089.9546985432353
2,5.333333333333333,5595.251653474109
2,5.1891891891891895,206.2402856290944
2,5.052631578947369,168.71650134902063
2,4.923076923076923,137.29447654957224
2,4.800000000000001,3192.4175790269037
2,4.682926829268293,1971.7921542881704
2,4.571428571428571,836.1853013148867
2,4.465116279069767,1488.635983104136
2,4.363636363636364,1418.1980299268314
2,4.266666666666667,3537.9284372415573
2,4.173913043478261,1764.1134515324015
2,4.085106382978724,2074.1314647853633
2,4.0,7007.597457821258
2,3.918367346938776,3641.1209570860897
2,3.8400000000000007,1526.7876340845344
2,3.764705882352941,2220.6807284859133
2,3.6923076923076925,2795.822421290319
2,3.622641509433963,5290.093018632096
2,3.5555555555555554,657.5386767422564
2,3.490909090909091,1146.3711330464923
2,3.428571428571429,5702.971402881592
2,3.3684210526315788,10732.201024639879
2,3.3103448275862073,11493.947614704106
2,3.2542372881355934,6432.991414857461
2,3.2,1314.6196598627794
2,3.1475409836065578,110.84186162556544
2,3.0967741935483875,487.9148870009785
2,3.0476190476190474,2211.207479286369
2,3.0,3432.099413909877
2,2.953846153846154,3947.1318574055117
2,2.909090909090909,3820.9837300553336
2,2.865671641791045,76.3416930144465
2,2.823529411764706,683.2298304154169
2,2.782608695652174,1754.857571841855
2,2.742857142857143,943.2871717100955
2,2.7042253521126765,188.68320136018062
2,2.6666666666666665,484.87521170804035
2,2.63013698630137,802.0337641382462
2,2.5945945945945947,4854.83192237235
2,2.56,127.56869760577706
2,2.5263157894736845,1049.2283163046927
2,2.493506493506494,1663.4415823869545
2,2.4615384615384617,6096.994252290964
2,2.430379746835443,6016.721172433068
2,2.4000000000000004,1337.5262331020808
2,2.3703703703703702,1302.3599015167065
2,2.3414634146341466,2111.9267621035083
2,2.313253012048193,3563.112952547662
2,2.2857142857142856,1355.3982505110014
2,2.2588235294117647,1740.7408287642997
2,2.2325581395348837,586.3146155988242
2,2.206896551724138,3506.483489096554
2,2.181818181818182,3833.932170264666
2,2.1573033707865172,620.9637992531462
2,2.1333333333333333,3117.229589060282
2,2.10989010989011,916.7949670816876
2,2.0869565217391304,664.2509458957069
2,2.064516129032258,239.99595860827824
2,2.042553191489362,605.691223639261
2,2.0210526315789474,27.17447850897186
2,2.0,292.67931373545014
2,1.9793814432989694,2770.354800782018
2,1.959183673469388,6347.392344069085
2,1.9393939393939394,8269.884585021236
2,1.9200000000000004,6808.95939767496
2,1.9009900990099011,2975.3194485783324
2,1.8823529411764706,210.84299959486935
2,1.864077669902913,872.7836512323908
2,1.8461538461538463,3949.040580028237
2,1.8285714285714285,1796.046741534255
2,1.8113207547169814,1656.397941511813
2,1.7943925233644862,2793.365538377199
2,1.7777777777777777,2179.26888468697
2,1.7614678899082572,969.9509460910012
2,1.7454545454545456,2007.6572783167562
2,1.7297297297297298,4080.8572269708125
2,1.7142857142857144,635.2376945404396
2,1.6991150442477878,997.5318550707526
2,1.6842105263157894,131.35535388393242
2,1.6695652173913045,1912.4201142959917
2,1.6551724137931036,8079.491660848667
2,1.641025641025641,8721.885950995744
2,1.6271186440677967,1830.4234040301897
2,1.6134453781512605,1546.0438223233753
2,1.6,1194.2788612369625
2,1.5867768595041325,541.8572754554169
2,1.5737704918032789,1713.9531228206486
2,1.5609756097560976,707.1959937451851
2,1.5483870967741937,1308.8218796261845
2,1.536,3630.9207159194657
2,1.5238095238095237,5660.419324738782
2,1.5118110236220474,1521.6299877241077
2,1.5,1000.2612454297345
2,1.4883720930232558,1284.0590562990349
2,1.476923076923077,707.7983949742203
2,1.465648854961832,3270.2325285465727
2,1.4545454545454546,531.7478848549783
2,1.4436090225563911,269.4424728113132
2,1.4328358208955225,1415.3508286651602
2,1.4222222222222223,2042.837596312474
2,1.411764705882353,3055.6347251547604
2,1.4014598540145986,1170.3564209904362
2,1.391304347826087,3046.7788232621433
2,1.381294964028777,2070.300838530103
2,1.3714285714285714,10616.549270166282
2,1.3617021276595744,6605.015151259311
2,1.3521126760563382,864.4604146579347
2,1.3426573426573427,598.1624938032187
2,1.3333333333333333,205.29918812593633
2,1.324137931034483,2407.2256109484965
2,1.315068493150685,363.24701941267574
2,1.3061224489795917,2484.2937810890458
2,1.2972972972972974,2252.558587648539
2,1.2885906040268458,542.9112370957724
2,1.28,557.7457483990223
2,1.271523178807947,870.110140818145
2,1.2631578947368423,594.3258856339481
2,1.2549019607843137,47.84290753884161
2,1.246753246753247,1271.7900607175259
2,1.238709677419355,2623.3221023862857
2,1.2307692307692308,137.48262891319766
2,1.2229299363057327,3439.205958102899
2,1.2151898734177216,1089.6841857549123
2,1.2075471698113207,3863.43550499
2,1.2000000000000002,1606.5330020329711
2,1.1925465838509317,358.536920975398
2,1.1851851851851851,1254.5896585819721
2,1.177914110429448,3157.299160860346
2,1.1707317073170733,996.7702733868595
2,1.1636363636363636,2279.3477821205247
2,1.1566265060240966,5453.742679997549
2,1.1497005988023952,2678.1566851694215
2,1.1428571428571428,1278.9825538992916
2,1.136094674556213,5844.390837152222
2,1.1294117647058823,4484.08141651677
2,1.1228070175438596,802.3908815896074
2,1.1162790697674418,7247.470505137188
2,1.1098265895953758,1652.0022924765467
2,1.103448275862069,4583.330180493256
2,1.0971428571428572,4356.144969661155
2,1.090909090909091,3683.5308960307375
2,1.0847457627118644,6555.695349388666
2,1.0786516853932586,3026.046375216157
2,1.0726256983240223,8498.077728716617
2,1.0666666666666667,1808.457565098431
2,1.0607734806629836,4229.267726500054
2,1.054945054945055,7278.433244694489
2,1.0491803278688525,3724.317142410228
2,1.0434782608695652,4134.677725647978
2,1.037837837837838,4775.424858686883
2,1.032258064516129,3740.711252866998
2,1.0267379679144386,631.7696532143028
2,1.021276595744681,4727.1156125786765
2,1.0158730158730158,460.110898720819
2,1.0105263157894737,1542.1924657335367
2,1.0052356020942408,2182.7703509946837
2,1.0,52.62823373102153
