test,period,psd
1,1.2743362831858407,7132.477095088371
1,1.2631578947368423,2754.902065883724
1,1.2521739130434784,451.1895065935265
1,1.2413793103448276,2797.464657679079
1,1.2307692307692308,492.9893690875157
1,1.2203389830508475,600.4594701703742
1,1.2100840336134455,114.22904882255628
1,1.2000000000000002,611.6385024684604
1,1.1900826446280992,4659.7355000810485
1,1.180327868852459,5484.190125164393
1,1.1707317073170733,2382.9925151201746
1,1.1612903225806452,2627.0298686822853
1,1.1520000000000001,1745.0159338761637
1,1.1428571428571428,2155.960808619849
1,1.1338582677165354,4023.164315774475
1,1.125,986.4384418995326
1,1.1162790697674418,1022.3658785694685
1,1.1076923076923078,635.5599682535591
1,1.099236641221374,2865.3219812386005
1,1.090909090909091,3439.063373105384
1,1.0827067669172934,2286.103768798367
1,1.0746268656716418,3777.888632523294
1,1.0666666666666667,124.48085960305853
1,1.0588235294117647,5201.188072739514
1,1.051094890510949,1657.4575073675328
1,1.0434782608695652,121.53998801502506
1,1.0359712230215827,303.2820168197409
1,1.0285714285714287,953.233320173786
1,1.021276595744681,532.3460652408138
1,1.0140845070422535,2731.953591844376
1,1.006993006993007,788.5446247627241
1,1.0,96.65249603006359
2,40.0,6125.87544918923
2,30.0,4557.721079037854
2,24.0,70772.71017892078
2,20.0,28962.84201742569
2,17.142857142857142,895.7693782909306
2,15.0,1452.606306882959
2,13.333333333333334,5290.473964188449
2,12.0,5255.574259418806
2,10.90909090909091,3324.6694344654306
2,10.0,6178.031318455851
2,9.23076923076923,5773.718552456278
2,8.571428571428571,9857.299873008718
2,8.0,19847.639348712677
2,7.5,7640.999819505331
2,7.0588235294117645,1897.3196443362322
2,6.666666666666667,810.5848698170621
2,6.315789473684211,1641.8421755667434
2,6.0,881.6886289853193
2,5.714285714285714,1663.134998761309
2,5.454545454545455,5876.5528475728015
2,5.217391304347826,6666.5670962942595
2,5.0,1170.79451324817
2,4.8,1705.7668176475247
2,4.615384615384615,6254.196979241112
2,4.444444444444445,4146.1672454183845
2,4.285714285714286,947.6201136599279
2,4.137931034482759,3763.096816822456
2,4.0,3052.7352664301684
2,3.8709677419354844,2817.0936169778192
2,3.75,718.5331870621899
2,3.6363636363636362,2146.249382541005
2,3.5294117647058822,1468.1051044537783
2,3.4285714285714284,2823.54265322043
2,3.3333333333333335,3239.7802814283455
2,3.243243243243243,819.9432863397145
2,3.1578947368421053,4902.8170491727415
2,3.0769230769230766,4679.69455400499
2,3.0,1458.443039703139
2,2.926829268292683,2092.38752709854
2,2.857142857142857,1077.494471034516
2,2.7906976744186047,1676.1347970738614
2,2.7272727272727275,3832.3415850017627
2,2.6666666666666665,8075.099604707162
2,2.608695652173913,10733.15640826147
2,2.5531914893617023,4037.4918708514656
2,2.5,2772.974514694712
2,2.4489795918367347,2003.3537229901303
2,2.4,5957.996861078862
2,2.3529411764705883,2139.85613769223
2,2.3076923076923075,496.97523991462384
2,2.2641509433962264,1586.496187915752
2,2.2222222222222223,806.2797688712722
2,2.181818181818182,2487.910422479847
2,2.142857142857143,3958.4717980012324
2,2.1052631578947367,252.53141215524747
2,2.0689655172413794,1120.1508018832903
2,2.0338983050847457,6278.591973140923
2,2.0,11950.492780539777
2,1.9672131147540985,11046.127964194246
2,1.9354838709677422,1299.5895707210343
2,1.9047619047619047,1494.8882239875093
2,1.875,583.9061636823191
2,1.8461538461538463,2538.3050592746563
2,1.8181818181818181,3860.7333649289176
2,1.791044776119403,3113.9450789562084
2,1.7647058823529411,1714.7089410600563
2,1.7391304347826089,1249.3787342828346
2,1.7142857142857142,1635.4069348709936
2,1.6901408450704225,2115.6104983731993
2,1.6666666666666667,451.6222426502989
2,1.6438356164383563,107.71849080478471
2,1.6216216216216215,1040.7195519813692
2,1.6,1739.9396714465508
2,1.5789473684210527,1125.321485716209
2,1.5584415584415585,317.16023836713043
2,1.5384615384615383,4308.528795461894
2,1.518987341772152,4489.727690370743
2,1.5,1006.638974074481
2,1.4814814814814814,1287.9265593771281
2,1.4634146341463414,1473.7119719165817
2,1.4457831325301205,1778.015973828691
2,1.4285714285714286,2587.735361592306
2,1.4117647058823528,978.7454498193662
2,1.3953488372093024,1063.0156336494115
2,1.3793103448275863,1263.5634330614864
2,1.3636363636363638,368.55097157038654
2,1.348314606741573,553.6942902878561
2,1.3333333333333333,1252.47105258351
2,1.3186813186813187,7818.150240720654
2,1.3043478260869565,15042.626585995595
2,1.2903225806451613,13961.080286714046
2,1.2765957446808511,4495.813105949593
2,1.2631578947368423,770.4671968820184
2,1.25,114.73771588985122
2,1.2371134020618557,485.18664563381503
2,1.2244897959183674,2700.7674124362543
2,1.2121212121212122,3077.5463468968915
2,1.2,2825.298746660662
2,1.188118811881188,5330.079846910333
2,1.1764705882352942,4269.018949465691
2,1.1650485436893205,4330.537571991848
2,1.1538461538461537,2215.853536261487
2,1.1428571428571428,3639.817787447276
2,1.1320754716981132,9493.985271058496
2,1.1214953271028039,15339.218200674575
2,1.1111111111111112,10200.209909216373
2,1.1009174311926606,3280.162029813396
2,1.090909090909091,576.7122153628136
2,1.0810810810810811,2277.9166740073156
2,1.0714285714285714,4929.213103793155
2,1.0619469026548674,1152.7523129428207
2,1.0526315789473684,2801.600661427059
2,1.0434782608695652,1094.1346851311787
2,1.0344827586206897,2359.020663253866
2,1.0256410256410258,7687.414673116754
2,1.0169491525423728,3966.857280097603
2,1.0084033613445378,1488.423288471705
2,1.0,29.847149183502744
