test,period,psd
1,1.1586206896551725,1051.3804005421212
1,1.1506849315068495,304.9952572030198
1,1.1428571428571428,1536.0253358073896
1,1.135135135135135,417.12606465584633
1,1.12751677852349,1654.3906910907679
1,1.12,1382.9121973718948
1,1.1125827814569538,1578.667575282798
1,1.105263157894737,3365.619628497654
1,1.0980392156862746,4812.067024761377
1,1.090909090909091,4115.07466237731
1,1.0838709677419356,35.43109577484978
1,1.076923076923077,5629.574730918897
1,1.0700636942675161,6467.371665857783
1,1.0632911392405064,3212.005452202488
1,1.0566037735849056,1172.523478248204
1,1.05,2125.810809218959
1,1.0434782608695652,3272.084597656728
1,1.0370370370370372,4762.51674200474
1,1.030674846625767,742.5934752943836
1,1.024390243902439,313.07780308871656
1,1.0181818181818183,129.4142431336439
1,1.0120481927710845,243.01432715958748
1,1.005988023952096,4012.8583376380716
1,1.0,3522.570639773884
2,36.0,21166.639170641032
2,24.0,64602.853872053536
2,18.0,18100.410120092743
2,14.399999999999999,4211.7168032558175
2,12.0,5009.46975779559
2,10.285714285714286,375.7914350160731
2,9.0,408.5388025156826
2,8.0,2373.38266670316
2,7.199999999999999,1065.5542675699623
2,6.545454545454546,5529.303357743753
2,6.0,8995.177134401487
2,5.538461538461538,2498.596367260083
2,5.142857142857143,5643.3667815607405
2,4.800000000000001,9281.122539201106
2,4.5,7748.438866551094
2,4.235294117647059,4188.365868380079
2,4.0,320.751946118449
2,3.789473684210526,1242.117728497993
2,3.5999999999999996,6629.782494790041
2,3.428571428571429,4352.560603505285
2,3.272727272727273,1165.4533336418892
2,3.130434782608696,407.4595570367778
2,3.0,4273.92970508984
2,2.88,533.250684337695
2,2.769230769230769,5385.840442888578
2,2.6666666666666665,5894.979665079986
2,2.5714285714285716,2684.009545339068
2,2.4827586206896552,1843.8641586201106
2,2.4000000000000004,312.69517716306234
2,2.3225806451612905,556.2262708076947
2,2.25,610.5673917187439
2,2.181818181818182,133.78179925548463
2,2.1176470588235294,1236.6544035875795
2,2.0571428571428574,5323.300155486076
2,2.0,2062.458312086586
2,1.945945945945946,2014.294449534362
2,1.894736842105263,10.134596170317103
2,1.8461538461538463,229.551617001838
2,1.7999999999999998,218.03771166906444
2,1.7560975609756098,16.693137100653676
2,1.7142857142857144,2302.173654515978
2,1.6744186046511629,2782.5786651879057
2,1.6363636363636365,1022.5521124951688
2,1.6,818.9805291823403
2,1.565217391304348,4537.0057252508595
2,1.5319148936170213,5712.007531189963
2,1.5,1197.5071931780121
2,1.469387755102041,2797.711310224493
2,1.44,1482.2295800289148
2,1.411764705882353,569.387967258877
2,1.3846153846153846,5519.779510771823
2,1.358490566037736,1087.948454756036
2,1.3333333333333333,258.8115899898756
2,1.309090909090909,1449.9382460310178
2,1.2857142857142858,4343.524825134478
2,1.2631578947368423,645.7799367562259
2,1.2413793103448276,3290.081092270615
2,1.2203389830508475,6831.52368339758
2,1.2000000000000002,1854.7676870487487
2,1.180327868852459,1361.8978434150033
2,1.1612903225806452,1864.6407428686853
2,1.1428571428571428,1581.0462691563043
2,1.125,1071.2204903196573
2,1.1076923076923078,992.3873460073814
2,1.090909090909091,1566.642266886273
2,1.0746268656716418,3438.68744477008
2,1.0588235294117647,1459.9283299021847
2,1.0434782608695652,1937.3552610387856
2,1.0285714285714287,4014.1742099170438
2,1.0140845070422535,2096.565804679123
2,1.0,2660.7390145618147
