test,period,psd
1,1.28,1097.0345826151784
1,1.2631578947368423,5384.73144798842
1,1.246753246753247,3375.300408464051
1,1.2307692307692308,21.822373772702633
1,1.2151898734177216,592.3511550721521
1,1.2000000000000002,4685.701612216782
1,1.1851851851851851,1202.2842293570336
1,1.1707317073170733,2584.688562101256
1,1.1566265060240966,2577.9788910444868
1,1.1428571428571428,14406.30146086011
1,1.1294117647058823,336.01945882493885
1,1.1162790697674418,3945.892972974124
1,1.103448275862069,4163.227530485828
1,1.090909090909091,116.79859473412378
1,1.0786516853932586,1780.3610416450283
1,1.0666666666666667,1925.9329846286766
1,1.054945054945055,1353.7278637297015
1,1.0434782608695652,550.2106491256438
1,1.032258064516129,4074.958068432268
1,1.021276595744681,231.61420036073196
1,1.0105263157894737,191.1581778577892
1,1.0,8.760416666666679
2,43.2,1951.2178806275301
2,36.0,1966.50712111524
2,30.857142857142858,6748.33703234494
2,27.0,37328.494139858754
2,24.0,225210.82539741
2,21.6,13440.352578497612
2,19.636363636363637,2465.275813774615
2,18.0,1586.200426190562
2,16.615384615384617,7287.671065682087
2,15.428571428571429,2648.3864105887073
2,14.399999999999999,813.3634881509247
2,13.5,440.21396864939584
2,12.705882352941178,836.0637961889313
2,12.0,5408.232146876301
2,11.368421052631579,3747.881988506721
2,10.8,801.6548886365927
2,10.285714285714286,1109.686720251863
2,9.818181818181818,384.889837260994
2,9.391304347826086,638.9323059567114
2,9.0,910.4968682456181
2,8.64,7807.139924548701
2,8.307692307692308,30436.67957118778
2,8.0,768.1243309189022
2,7.714285714285714,1310.0549802684545
2,7.448275862068966,2196.3443332071524
2,7.199999999999999,14213.600527405864
2,6.967741935483871,1138.5280917263376
2,6.75,4497.108444789035
2,6.545454545454546,5337.047243462636
2,6.352941176470589,159.87488403333543
2,6.171428571428572,2444.4164168974185
2,6.0,1151.9091056829252
2,5.837837837837839,3664.568598054871
2,5.684210526315789,1349.420104594224
2,5.538461538461538,1966.8630091773239
2,5.4,64.6731658818177
2,5.2682926829268295,6216.749322080637
2,5.142857142857143,23.200704805454475
2,5.023255813953488,1144.8074915450138
2,4.909090909090909,3016.3012781850994
2,4.800000000000001,853.2949839659409
2,4.695652173913043,678.8498577676983
2,4.595744680851064,454.21728585984283
2,4.5,1389.832393058855
2,4.408163265306123,471.9535469423227
2,4.32,2361.5695036450893
2,4.235294117647059,699.4634913818979
2,4.153846153846154,258.566440656607
2,4.0754716981132075,241.34696289356754
2,4.0,2495.5584187624486
2,3.9272727272727277,2994.598599535633
2,3.857142857142857,641.5628491469926
2,3.789473684210526,259.4207097465408
2,3.724137931034483,6.616750773400819
2,3.6610169491525424,2227.748541972069
2,3.5999999999999996,128.02109366875348
2,3.5409836065573774,857.087453926857
2,3.4838709677419355,3361.535614579661
2,3.428571428571429,3870.6065070109894
2,3.375,2919.8920358043692
2,3.323076923076923,6764.750536508243
2,3.272727272727273,682.5751104967135
2,3.2238805970149254,752.3900033949758
2,3.1764705882352944,6435.1361077755
2,3.130434782608696,317.3251633575919
2,3.085714285714286,6938.341567563627
2,3.042253521126761,3781.1592925510117
2,3.0,2710.0208333333353
2,2.958904109589041,2023.3494246864736
2,2.9189189189189193,5311.172318759349
2,2.88,2455.6214315573857
2,2.8421052631578947,13395.340779081
2,2.8051948051948052,1530.6306293465484
2,2.769230769230769,9758.256303432794
2,2.7341772151898738,6826.04180772981
2,2.7,1501.942081062681
2,2.6666666666666665,10221.94687175587
2,2.6341463414634148,2696.370787478797
2,2.602409638554217,645.4792695420452
2,2.5714285714285716,5358.1778692100725
2,2.5411764705882356,1170.0274506571418
2,2.511627906976744,753.9464565768367
2,2.4827586206896552,4894.402626339588
2,2.4545454545454546,2317.0016696021626
2,2.4269662921348316,1398.010698845769
2,2.4000000000000004,4794.719385671935
2,2.3736263736263736,3650.989088711873
2,2.3478260869565215,7773.812879637004
2,2.3225806451612905,1242.3565951109267
2,2.297872340425532,1731.9376059878916
2,2.273684210526316,3600.4849631075417
2,2.25,7167.359910958414
2,2.2268041237113403,210.10126664927188
2,2.2040816326530615,1333.9234925825065
2,2.181818181818182,272.88623694921284
2,2.16,4562.0262792440535
2,2.1386138613861387,1037.6306667704405
2,2.1176470588235294,5395.75396206793
2,2.097087378640777,3962.3705053465064
2,2.076923076923077,2372.14832642139
2,2.0571428571428574,8316.30444550264
2,2.0377358490566038,1060.3677864468168
2,2.018691588785047,356.5873807121337
2,2.0,4.918981481481462
2,1.9816513761467889,3721.420935540773
2,1.9636363636363638,1923.0959288971455
2,1.945945945945946,2953.4682227651883
2,1.9285714285714286,2180.702195904771
2,1.9115044247787611,8073.1572064471175
2,1.894736842105263,4628.8630263751065
2,1.8782608695652177,2818.0708861625008
2,1.8620689655172415,1498.869059834345
2,1.8461538461538463,2509.8545035641346
2,1.8305084745762712,1149.887524191173
2,1.815126050420168,1962.3235198982939
2,1.7999999999999998,208.07322680794107
2,1.785123966942149,1883.9167206485154
2,1.7704918032786887,9096.315674149913
2,1.7560975609756098,1972.5840429550608
2,1.7419354838709677,3527.0835802242864
2,1.728,2081.5910999593452
2,1.7142857142857144,3793.25115022242
2,1.7007874015748032,5013.396725253919
2,1.6875,1611.9087993330484
2,1.6744186046511629,4477.475901653242
2,1.6615384615384614,2271.0469450243813
2,1.6488549618320614,7273.476001901828
2,1.6363636363636365,1884.4947914512704
2,1.62406015037594,2358.6748597708383
2,1.6119402985074627,3352.6852842231783
2,1.6,3270.1327820810816
2,1.5882352941176472,6351.177545863818
2,1.5766423357664234,6137.346605174606
2,1.565217391304348,135.69310121232482
2,1.5539568345323742,6087.634777801221
2,1.542857142857143,3370.041154183809
2,1.5319148936170213,3732.2079526086386
2,1.5211267605633805,1404.4819373580601
2,1.5104895104895106,3119.3671289884987
2,1.5,7038.863425925923
2,1.4896551724137932,499.5716319032822
2,1.4794520547945205,712.4128546087509
2,1.469387755102041,45.46249886388186
2,1.4594594594594597,1825.4862196306556
2,1.4496644295302015,6949.411588463132
2,1.44,2239.3001996861403
2,1.4304635761589404,2340.9159818167454
2,1.4210526315789473,10464.43312566913
2,1.411764705882353,45.75878262637512
2,1.4025974025974026,1642.2256246567356
2,1.3935483870967742,630.473528653937
2,1.3846153846153846,490.55100595985124
2,1.375796178343949,2516.707535839166
2,1.3670886075949369,1923.1170612750273
2,1.358490566037736,12297.679611732905
2,1.35,7417.652078884236
2,1.3416149068322982,2202.5026641530762
2,1.3333333333333333,8016.0850997560665
2,1.325153374233129,1040.552181580117
2,1.3170731707317074,1902.3512638838126
2,1.309090909090909,1262.973821040943
2,1.3012048192771084,3333.0432797168905
2,1.2934131736526946,179.77206118214698
2,1.2857142857142858,8789.575738279773
2,1.2781065088757397,4666.420895109001
2,1.2705882352941178,291.6061471638685
2,1.2631578947368423,3279.013936220824
2,1.255813953488372,636.8226180770386
2,1.2485549132947977,4231.380644969093
2,1.2413793103448276,3793.880420197849
2,1.2342857142857144,4940.215069912551
2,1.2272727272727273,2843.3647993800096
2,1.2203389830508475,1973.1981761261386
2,1.2134831460674158,1077.320624271554
2,1.2067039106145252,8341.612198556439
2,1.2000000000000002,74.01219061337089
2,1.1933701657458564,441.7466139630188
2,1.1868131868131868,5363.4485454990145
2,1.180327868852459,961.1781230974229
2,1.1739130434782608,172.175661691547
2,1.1675675675675676,1459.1902506109486
2,1.1612903225806452,9054.270641879026
2,1.1550802139037433,1490.9600078815554
2,1.148936170212766,1594.6426242278308
2,1.1428571428571428,132.360830058959
2,1.136842105263158,926.760880297239
2,1.130890052356021,472.19409332413323
2,1.125,2179.00908487162
2,1.1191709844559585,722.4950979694157
2,1.1134020618556701,12087.868232024846
2,1.1076923076923078,5790.909659048429
2,1.1020408163265307,865.51410126438
2,1.0964467005076144,2638.4135217005937
2,1.090909090909091,54.86213204415922
2,1.085427135678392,2478.5761116584276
2,1.08,4213.625182531042
2,1.0746268656716418,598.9270596543204
2,1.0693069306930694,2793.099622108763
2,1.064039408866995,5959.2095742066695
2,1.0588235294117647,414.3187024083788
2,1.053658536585366,2517.6885221360976
2,1.0485436893203886,294.7998762667676
2,1.0434782608695652,2739.5559485487884
2,1.0384615384615385,7636.5072628591115
2,1.0334928229665072,708.7128312955439
2,1.0285714285714287,1516.5988813255346
2,1.023696682464455,1275.0113908343026
2,1.0188679245283019,4727.8004246361215
2,1.0140845070422535,1966.9311938763074
2,1.0093457943925235,3164.744967573569
2,1.0046511627906978,1807.9465743711198
2,1.0,3325.2604166666656
