test,period,psd
1,1.0786516853932586,1792.1807721907403
1,1.0666666666666667,2351.2964336037244
1,1.054945054945055,843.2722868530349
1,1.0434782608695652,253.97643580113572
1,1.032258064516129,2735.9983174099366
1,1.021276595744681,1390.626571410838
1,1.0105263157894737,143.726913395283
1,1.0,0.5330995852311476
2,43.2,660.3695753557157
2,36.0,482.95439514633125
2,30.857142857142858,1234.3254783273421
2,27.0,96281.05724819508
2,24.0,186043.23213268814
2,21.6,20041.414008763484
2,19.636363636363637,6784.688879354954
2,18.0,159.25692403437327
2,16.615384615384617,1748.6291478749806
2,15.428571428571429,418.30953404122084
2,14.399999999999999,2611.520059570338
2,13.5,1383.1287731781188
2,12.705882352941178,3731.5866293730714
2,12.0,3130.2099899442283
2,11.368421052631579,1014.972197814591
2,10.8,790.4065965078233
2,10.285714285714286,1443.3498996579292
2,9.818181818181818,325.09752954443684
2,9.391304347826086,755.4199410889742
2,9.0,119.4428617665633
2,8.64,1052.677499113895
2,8.307692307692308,14772.336385587907
2,8.0,8438.904473014334
2,7.714285714285714,353.80962369486156
2,7.448275862068966,5196.263787981147
2,7.199999999999999,13626.00103706546
2,6.967741935483871,5303.531367979084
2,6.75,8950.96107133336
2,6.545454545454546,8345.437951204816
2,6.352941176470589,407.65824190114284
2,6.171428571428572,1600.9062596849617
2,6.0,1491.2858220744135
2,5.837837837837839,1611.2716299777846
2,5.684210526315789,735.7398003856811
2,5.538461538461538,2614.129291193951
2,5.4,2626.843926759024
2,5.2682926829268295,4178.697301969335
2,5.142857142857143,1755.2182229558093
2,5.023255813953488,1556.1402480142722
2,4.909090909090909,3082.4019955215185
2,4.800000000000001,2610.2375786146126
2,4.695652173913043,1247.6105769002845
2,4.595744680851064,1258.4348576661532
2,4.5,916.7779534195843
2,4.408163265306123,297.5413639904815
2,4.32,927.5957880680331
2,4.235294117647059,843.476209924014
2,4.153846153846154,261.7022902011745
2,4.0754716981132075,2.363234745523326
2,4.0,486.370559878922
2,3.9272727272727277,488.29397688942845
2,3.857142857142857,97.77892313441438
2,3.789473684210526,108.6302275526905
2,3.724137931034483,564.0316422536741
2,3.6610169491525424,1771.7385490366664
2,3.5999999999999996,482.54796040610483
2,3.5409836065573774,1971.1080568512368
2,3.4838709677419355,1897.9765599082732
2,3.428571428571429,1821.2272354097117
2,3.375,412.7181428967975
2,3.323076923076923,3109.9821817552797
2,3.272727272727273,113.19397045930835
2,3.2238805970149254,3368.6187765093946
2,3.1764705882352944,5483.549099223152
2,3.130434782608696,3970.3241534827903
2,3.085714285714286,3923.663335804653
2,3.042253521126761,1396.7744934700129
2,3.0,540.4809183999414
2,2.958904109589041,3910.120694549504
2,2.9189189189189193,4521.689733805001
2,2.88,3311.7704608796435
2,2.8421052631578947,15570.749777242523
2,2.8051948051948052,3188.6529914246817
2,2.769230769230769,3805.4463980780956
2,2.7341772151898738,2808.22495626495
2,2.7,2707.462046685739
2,2.6666666666666665,2588.4207079949642
2,2.6341463414634148,40.495048410878184
2,2.602409638554217,2472.40727828071
2,2.5714285714285716,4514.103268659229
2,2.5411764705882356,3212.243478628397
2,2.511627906976744,2641.6802907552865
2,2.4827586206896552,2690.1638643391907
2,2.4545454545454546,80.09070127173585
2,2.4269662921348316,3161.5663374073138
2,2.4000000000000004,2815.1855759449477
2,2.3736263736263736,1302.9880549325446
2,2.3478260869565215,8426.808378302909
2,2.3225806451612905,4460.259672070668
2,2.297872340425532,2834.044862486527
2,2.273684210526316,5253.760210132073
2,2.25,5716.33813785779
2,2.2268041237113403,3602.91848884289
2,2.2040816326530615,1188.298617528242
2,2.181818181818182,97.80864255049929
2,2.16,2570.118297645694
2,2.1386138613861387,2242.2442383269413
2,2.1176470588235294,8825.47506248278
2,2.097087378640777,8883.852997389384
2,2.076923076923077,5692.228794920035
2,2.0571428571428574,4415.335392092488
2,2.0377358490566038,1690.1961407254425
2,2.018691588785047,305.9501089637096
2,2.0,669.4313711060031
2,1.9816513761467889,3649.9100202407844
2,1.9636363636363638,5526.880179733552
2,1.945945945945946,6585.460913616119
2,1.9285714285714286,6944.7496296926165
2,1.9115044247787611,5044.3274415285805
2,1.894736842105263,941.1545587049931
2,1.8782608695652177,345.2188340840232
2,1.8620689655172415,3208.717719331596
2,1.8461538461538463,2929.426681253136
2,1.8305084745762712,420.45694877346034
2,1.815126050420168,1043.1221434350396
2,1.7999999999999998,693.4114413635508
2,1.785123966942149,969.7724473827416
2,1.7704918032786887,5785.138262536377
2,1.7560975609756098,5559.929204719647
2,1.7419354838709677,2266.411145292697
2,1.728,1491.36830378767
2,1.7142857142857144,1691.7697092257763
2,1.7007874015748032,2426.1201239243446
2,1.6875,7504.887292491693
2,1.6744186046511629,7252.529182888885
2,1.6615384615384614,8425.563283381769
2,1.6488549618320614,4421.168650952692
2,1.6363636363636365,530.1254880704793
2,1.62406015037594,1576.6406340377632
2,1.6119402985074627,5259.72809550984
2,1.6,6956.27706173055
2,1.5882352941176472,3067.642644959858
2,1.5766423357664234,1489.1916134725684
2,1.565217391304348,3825.9917824587747
2,1.5539568345323742,2022.1510624449802
2,1.542857142857143,152.85055213634138
2,1.5319148936170213,558.56015396431
2,1.5211267605633805,148.97912146301937
2,1.5104895104895106,5683.04743587123
2,1.5,9294.645088264002
2,1.4896551724137932,3019.707149702037
2,1.4794520547945205,1032.4252159001944
2,1.469387755102041,934.493781499888
2,1.4594594594594597,1542.7403459257819
2,1.4496644295302015,2104.932570482986
2,1.44,234.06898526555838
2,1.4304635761589404,653.1536283394964
2,1.4210526315789473,4474.792485312666
2,1.411764705882353,2961.0123828979354
2,1.4025974025974026,903.2010850310634
2,1.3935483870967742,589.819360230221
2,1.3846153846153846,1367.3342441683137
2,1.375796178343949,666.1510606104524
2,1.3670886075949369,1345.579436420094
2,1.358490566037736,12031.105454266873
2,1.35,11593.187859641197
2,1.3416149068322982,3100.5561437503006
2,1.3333333333333333,4917.659105253787
2,1.325153374233129,5317.727434210406
2,1.3170731707317074,3505.336165401385
2,1.309090909090909,3213.7748032822283
2,1.3012048192771084,2779.9032019045717
2,1.2934131736526946,2638.232845243132
2,1.2857142857142858,3186.3216706561266
2,1.2781065088757397,2399.848681170039
2,1.2705882352941178,694.5417453670012
2,1.2631578947368423,1414.1164800000217
2,1.255813953488372,1777.1434827114865
2,1.2485549132947977,4728.151219991277
2,1.2413793103448276,2507.9302470085463
2,1.2342857142857144,3281.2442126633764
2,1.2272727272727273,2374.734326630219
2,1.2203389830508475,1146.7692718611213
2,1.2134831460674158,1437.3896053828557
2,1.2067039106145252,4384.710342870898
2,1.2000000000000002,1167.3436117619804
2,1.1933701657458564,1723.889059324115
2,1.1868131868131868,4406.093833642211
2,1.180327868852459,1625.2634932449357
2,1.1739130434782608,1259.6046563347559
2,1.1675675675675676,2907.6444877198574
2,1.1612903225806452,6045.914659811965
2,1.1550802139037433,1993.4171055096494
2,1.148936170212766,684.9195520283627
2,1.1428571428571428,356.95081763896076
2,1.136842105263158,655.8053222891244
2,1.130890052356021,1595.377132497403
2,1.125,1269.2880330231123
2,1.1191709844559585,2199.4745611118924
2,1.1134020618556701,12609.754031097094
2,1.1076923076923078,9705.017374566252
2,1.1020408163265307,20.86560122839827
2,1.0964467005076144,1815.5088509484046
2,1.090909090909091,2177.828664383391
2,1.085427135678392,1698.403472908167
2,1.08,2915.937455588442
2,1.0746268656716418,1575.1078166928246
2,1.0693069306930694,280.5097718217441
2,1.064039408866995,1542.4117167418765
2,1.0588235294117647,1373.337908244166
2,1.053658536585366,1297.318126851116
2,1.0485436893203886,204.06355307552843
2,1.0434782608695652,2154.0911525170654
2,1.0384615384615385,3435.2335223346504
2,1.0334928229665072,1189.9650705098688
2,1.0285714285714287,1463.2616611383444
2,1.023696682464455,2733.640987963428
2,1.0188679245283019,1399.7941415398507
2,1.0140845070422535,1359.6479405615835
2,1.0093457943925235,5265.142459583809
2,1.0046511627906978,5534.487558402746
2,1.0,4410.827582474781
