test,period,psd
2,7.304347826086957,3810.2368739445888
2,7.0,2524.39648549626
2,6.72,856.2484078919135
2,6.461538461538462,1046.0258298611634
2,6.222222222222223,2764.6795426626923
2,6.0,3007.9532441437586
2,5.793103448275862,5673.056077857386
2,5.6000000000000005,6998.840261171239
2,5.419354838709678,736.3391103419905
2,5.25,4433.426131660674
2,5.090909090909091,7798.985247679171
2,4.9411764705882355,1591.404442015419
2,4.800000000000001,1293.1575478884856
2,4.666666666666667,3449.613138467346
2,4.54054054054054,3166.2344193969925
2,4.421052631578948,1925.5722407249111
2,4.307692307692308,4726.114796771564
2,4.2,6534.389207261238
2,4.097560975609756,2784.552549756843
2,4.0,850.483724177355
2,3.906976744186047,270.04548700067585
2,3.818181818181819,830.7391610645568
2,3.7333333333333334,5213.56619609673
2,3.6521739130434785,7184.967868107106
2,3.574468085106383,11497.045035130723
2,3.5,6634.144519286349
2,3.428571428571429,2367.4885055397262
2,3.36,361.2047495231513
2,3.294117647058824,1971.6512478449001
2,3.230769230769231,2904.920817819487
2,3.169811320754717,1109.0195441579936
2,3.1111111111111116,2666.3280612230224
2,3.0545454545454547,6264.944406431104
2,3.0,4092.658208815099
2,2.947368421052632,1.0172170411192467
2,2.896551724137931,1265.7181483946395
2,2.8474576271186445,1298.8974007741624
2,2.8000000000000003,2854.5461140929256
2,2.7540983606557377,2427.418822854477
2,2.709677419354839,1017.6659240720844
2,2.6666666666666665,667.3492475122067
2,2.625,358.0327041812174
2,2.5846153846153848,428.52073373028406
2,2.5454545454545454,2066.906241051913
2,2.5074626865671643,9770.857861095536
2,2.4705882352941178,10828.624518925906
2,2.4347826086956523,8710.462552020717
2,2.4000000000000004,4509.778005977925
2,2.3661971830985915,6723.219080209551
2,2.3333333333333335,10194.48987133089
2,2.301369863013699,393.8274128286734
2,2.27027027027027,1154.5517195016946
2,2.24,5319.178423452682
2,2.210526315789474,13359.519408169775
2,2.181818181818182,7721.38436401833
2,2.153846153846154,3713.3157193578245
2,2.126582278481013,2392.83843760252
2,2.1,1719.5032373781523
2,2.0740740740740744,725.7216615949771
2,2.048780487804878,2798.6719466219065
2,2.024096385542169,4226.88697476698
2,2.0,3480.0620034073713
2,1.9764705882352942,5766.548373949166
2,1.9534883720930234,4835.102528835206
2,1.931034482758621,654.3305281920215
2,1.9090909090909094,2398.501139655109
2,1.8876404494382022,650.2131787518507
2,1.8666666666666667,1586.7414623284753
2,1.8461538461538463,917.440096858527
2,1.8260869565217392,922.0589277801798
2,1.806451612903226,1849.3179040367595
2,1.7872340425531914,759.3174959774327
2,1.768421052631579,2337.330285216521
2,1.75,2309.1733263584224
2,1.731958762886598,784.0842307166089
2,1.7142857142857144,1787.4267143653717
2,1.696969696969697,17793.87493806455
2,1.68,13954.508457278976
2,1.6633663366336635,3167.3177989404358
2,1.647058823529412,1317.2979233160768
2,1.6310679611650487,655.3890304317382
2,1.6153846153846154,388.76294380636267
2,1.6,423.5022382498557
2,1.5849056603773586,163.30555679345625
2,1.5700934579439254,1244.5641318113878
2,1.5555555555555558,1855.7878326047035
2,1.541284403669725,3462.9792190340772
2,1.5272727272727273,2507.53528763961
2,1.5135135135135136,1195.7671010855317
2,1.5,1238.8980682352003
2,1.4867256637168142,3637.554365043478
2,1.473684210526316,6160.030010194142
2,1.4608695652173913,84.79539470397786
2,1.4482758620689655,5459.504756745211
2,1.435897435897436,2742.2807234112083
2,1.4237288135593222,1950.5913016832783
2,1.411764705882353,1697.2745947703488
2,1.4000000000000001,4345.113443800346
2,1.3884297520661157,225.4519479703913
2,1.3770491803278688,4910.756257623964
2,1.3658536585365855,2443.5914597509436
2,1.3548387096774195,206.58960511217748
2,1.344,2703.749692081752
2,1.3333333333333333,419.73054366470626
2,1.3228346456692914,4068.9784458913664
2,1.3125,9510.556533279272
2,1.302325581395349,1470.7460023328526
2,1.2923076923076924,432.0383865192082
2,1.282442748091603,476.79053272304543
2,1.2727272727272727,3269.037378797862
2,1.2631578947368423,3125.8270710015295
2,1.2537313432835822,1927.1441785128302
2,1.2444444444444445,3271.1601476695046
2,1.2352941176470589,4603.522087557248
2,1.2262773722627738,2392.6122258538576
2,1.2173913043478262,1429.7032477121197
2,1.20863309352518,2691.8735993151536
2,1.2000000000000002,4684.854460908269
2,1.1914893617021278,3828.198762268364
2,1.1830985915492958,187.85618576682947
2,1.1748251748251748,2425.560227154438
2,1.1666666666666667,1541.9991059312317
2,1.1586206896551725,3034.782677787428
2,1.1506849315068495,3014.459292689427
2,1.1428571428571428,2534.507377222467
2,1.135135135135135,3551.126317298629
2,1.12751677852349,538.6045278946036
2,1.12,1564.9355491522676
2,1.1125827814569538,1296.984384738391
2,1.105263157894737,1825.5154205613806
2,1.0980392156862746,2580.9669942492137
2,1.090909090909091,4919.819648723489
2,1.0838709677419356,423.89702896984795
2,1.076923076923077,2658.553540236128
2,1.0700636942675161,1034.2695343692326
2,1.0632911392405064,3130.036195979819
2,1.0566037735849056,1850.8971338283486
2,1.05,1276.5543705412483
2,1.0434782608695652,420.8501137333784
2,1.0370370370370372,811.3396054995033
2,1.030674846625767,1764.7103799898487
2,1.024390243902439,1629.7996878441495
2,1.0181818181818183,1241.4142836636045
2,1.0120481927710845,1906.0540994045616
2,1.005988023952096,2711.8409462638174
2,1.0,896.4347594153984
