test,period,psd
1,1.4328358208955225,9578.37845566219
1,1.411764705882353,88.09059997890786
1,1.391304347826087,3297.4177611545
1,1.3714285714285714,595.251060794646
1,1.3521126760563382,4852.03769928986
1,1.3333333333333333,1980.4785713376023
1,1.315068493150685,132.9959831310939
1,1.2972972972972974,374.1317230359428
1,1.28,117.41740522629132
1,1.2631578947368423,7907.086494523561
1,1.246753246753247,720.5220818823855
1,1.2307692307692308,2209.8239582620436
1,1.2151898734177216,2117.2277119780565
1,1.2000000000000002,6620.91882505966
1,1.1851851851851851,439.29816894878263
1,1.1707317073170733,2585.3005486886295
1,1.1566265060240966,2828.4444461823955
1,1.1428571428571428,1555.029527719914
1,1.1294117647058823,12.870497767464293
1,1.1162790697674418,1370.5121719163953
1,1.103448275862069,2204.267509826527
1,1.090909090909091,9023.400499701802
1,1.0786516853932586,149.08456813047786
1,1.0666666666666667,6346.566320703836
1,1.054945054945055,288.54626639989
1,1.0434782608695652,4707.263333340612
1,1.032258064516129,2019.9226896455468
1,1.021276595744681,1568.5636409189567
1,1.0105263157894737,2267.782803624122
1,1.0,1654.190104166666
2,36.0,883.9622000130671
2,24.0,56065.994805399845
2,18.0,10298.527782107432
2,14.399999999999999,7699.70364463814
2,12.0,2100.775408391764
2,10.285714285714286,2799.5773606421135
2,9.0,1119.804546426419
2,8.0,6440.077904268564
2,7.199999999999999,6567.362540149909
2,6.545454545454546,287.9512045320097
2,6.0,321.4427440908831
2,5.538461538461538,3844.0655470144734
2,5.142857142857143,151.46696200424893
2,4.800000000000001,1046.7250025617873
2,4.5,1626.0562750291351
2,4.235294117647059,1408.7412797487161
2,4.0,1195.558702517376
2,3.789473684210526,2217.09873911797
2,3.5999999999999996,1755.2885416432755
2,3.428571428571429,6787.2950842169885
2,3.272727272727273,10979.855343799967
2,3.130434782608696,1854.5311078541654
2,3.0,10253.083333333327
2,2.88,743.3268313592895
2,2.769230769230769,237.43333285024102
2,2.6666666666666665,5303.961592165428
2,2.5714285714285716,4431.352758629831
2,2.4827586206896552,7799.849419123874
2,2.4000000000000004,3566.159570690386
2,2.3225806451612905,4114.601652213219
2,2.25,9503.677776423407
2,2.181818181818182,1298.296220923847
2,2.1176470588235294,3550.555918917905
2,2.0571428571428574,566.8422892722153
2,2.0,4364.513888888889
2,1.945945945945946,1255.9695106556612
2,1.894736842105263,426.44521986594634
2,1.8461538461538463,1996.6590664913617
2,1.7999999999999998,5423.759219954577
2,1.7560975609756098,569.3456452281799
2,1.7142857142857144,223.54470233940384
2,1.6744186046511629,2692.2966423737594
2,1.6363636363636365,329.13911656814986
2,1.6,871.2966475061219
2,1.565217391304348,204.81073082014476
2,1.5319148936170213,4327.724215732838
2,1.5,4048.083333333333
2,1.469387755102041,657.5391791143857
2,1.44,300.5265252190862
2,1.411764705882353,819.4078451874774
2,1.3846153846153846,1892.0047765276972
2,1.358490566037736,1334.4990904749434
2,1.3333333333333333,11846.413519704844
2,1.309090909090909,2412.3896475192532
2,1.2857142857142858,551.4779002856708
2,1.2631578947368423,3098.973007127497
2,1.2413793103448276,383.2718221751891
2,1.2203389830508475,2819.9108802160126
2,1.2000000000000002,2077.5017003535622
2,1.180327868852459,1820.7273240702812
2,1.1612903225806452,492.6153525915698
2,1.1428571428571428,3636.052744948773
2,1.125,949.557615214123
2,1.1076923076923078,1214.4319587732973
2,1.090909090909091,1685.46476302289
2,1.0746268656716418,4009.200057145048
2,1.0588235294117647,389.3536911902765
2,1.0434782608695652,2667.5934125356166
2,1.0285714285714287,1114.027384926051
2,1.0140845070422535,1369.9453419980646
2,1.0,647.9999999999997
