test,period,psd
2,2.3076923076923075,327.88087708904425
2,2.2641509433962264,3356.3176115568463
2,2.2222222222222223,3543.2794753841663
2,2.181818181818182,3765.1745080413616
2,2.142857142857143,3451.935398577168
2,2.1052631578947367,3543.2034310455397
2,2.0689655172413794,1052.6561333532484
2,2.0338983050847457,484.02600705168976
2,2.0,99.15000000000009
2,1.9672131147540985,43.61377512573474
2,1.9354838709677422,1792.5666004181546
2,1.9047619047619047,74.94842042922936
2,1.875,2486.4789232765743
2,1.8461538461538463,2016.0474178116
2,1.8181818181818181,4804.427185970428
2,1.791044776119403,6538.771898034847
2,1.7647058823529411,4943.955510828983
2,1.7391304347826089,5389.065283736927
2,1.7142857142857142,723.5307979080238
2,1.6901408450704225,97.33646477000431
2,1.6666666666666667,4053.333456624689
2,1.6438356164383563,3186.4287567933125
2,1.6216216216216215,1949.8113268410425
2,1.6,2157.994078760297
2,1.5789473684210527,1890.144950703143
2,1.5584415584415585,839.1341029540652
2,1.5384615384615383,2730.638458680036
2,1.518987341772152,5185.9250492318015
2,1.5,2786.8166666666643
2,1.4814814814814814,1074.5510015269524
2,1.4634146341463414,2784.2325266581734
2,1.4457831325301205,3490.1385741718163
2,1.4285714285714286,9965.375404513798
2,1.4117647058823528,415.2670017169732
2,1.3953488372093024,138.08554551623382
2,1.3793103448275863,6725.144546233877
2,1.3636363636363638,196.27353957165093
2,1.348314606741573,63.56437127435391
2,1.3333333333333333,2882.9133477363703
2,1.3186813186813187,708.2961415929202
2,1.3043478260869565,2784.664949141864
2,1.2903225806451613,589.6364015025765
2,1.2765957446808511,769.5798366133946
2,1.2631578947368423,5341.372640366017
2,1.25,2333.8033689281606
2,1.2371134020618557,2306.889018026533
2,1.2244897959183674,1403.049995540685
2,1.2121212121212122,100.17811128491881
2,1.2,167.1152189854964
2,1.188118811881188,2189.779973556315
2,1.1764705882352942,11449.083848504253
2,1.1650485436893205,407.57994038212405
2,1.1538461538461537,286.74951158324336
2,1.1428571428571428,2770.2719629323074
2,1.1320754716981132,1440.5026852349079
2,1.1214953271028039,1059.516840914274
2,1.1111111111111112,7542.125004302023
2,1.1009174311926606,514.596470245944
2,1.090909090909091,5645.073856622031
2,1.0810810810810811,583.220948940252
2,1.0714285714285714,2619.5054172288415
2,1.0619469026548674,15877.1880292378
2,1.0526315789473684,2660.4606372187923
2,1.0434782608695652,1250.5474016475898
2,1.0344827586206897,798.7396915120337
2,1.0256410256410258,4708.271576982317
2,1.0169491525423728,963.1064400724822
2,1.0084033613445378,651.7671009970624
2,1.0,3979.008333333332
