test,period,psd
1,1.125,2029.9329055651851
1,1.1162790697674418,1839.1924704044616
1,1.1076923076923078,2028.7979887921335
1,1.099236641221374,4051.7847477318924
1,1.090909090909091,6260.660297569797
1,1.0827067669172934,4727.016075076216
1,1.0746268656716418,1643.1876192403715
1,1.0666666666666667,1499.5707937398167
1,1.0588235294117647,1654.8314970200229
1,1.051094890510949,2077.1210107602237
1,1.0434782608695652,1852.513568943199
1,1.0359712230215827,2131.9010041071233
1,1.0285714285714287,171.666115310642
1,1.021276595744681,2461.7291869624837
1,1.0140845070422535,1213.949626253547
1,1.006993006993007,4041.8832827055985
1,1.0,1845.1807148292999
2,48.0,653.5768317801598
2,36.0,2736.2380434069155
2,28.799999999999997,81952.81802612684
2,24.0,88232.26406043224
2,20.571428571428573,3992.4254882858113
2,18.0,2206.6634293921206
2,16.0,3616.650582182598
2,14.399999999999999,1803.766807944194
2,13.090909090909092,5514.2267484750255
2,12.0,1213.550064222446
2,11.076923076923077,297.7752814628928
2,10.285714285714286,649.4000033031368
2,9.600000000000001,100.64941727837783
2,9.0,554.4749186669305
2,8.470588235294118,14.57133338480799
2,8.0,149.4664272247995
2,7.578947368421052,934.9097864831573
2,7.199999999999999,3466.7571333032697
2,6.857142857142858,3343.46047832979
2,6.545454545454546,43.20745549600261
2,6.260869565217392,1047.7792531696603
2,6.0,4038.005092253487
2,5.76,7693.794100519098
2,5.538461538461538,3461.2818105452825
2,5.333333333333333,1225.0254799413253
2,5.142857142857143,686.7197300064588
2,4.9655172413793105,4421.5166307318395
2,4.800000000000001,8678.901441724202
2,4.645161290322581,7465.865281565468
2,4.5,2707.007448904953
2,4.363636363636364,312.00684758689533
2,4.235294117647059,457.1892553963228
2,4.114285714285715,4405.224308557048
2,4.0,3464.2600557692476
2,3.891891891891892,1779.4433742451113
2,3.789473684210526,2572.430742478723
2,3.6923076923076925,1238.0116265967672
2,3.5999999999999996,3973.3055569748094
2,3.5121951219512195,5197.542003305102
2,3.428571428571429,1237.8211718654406
2,3.3488372093023258,653.1263390303025
2,3.272727272727273,2735.3427063408776
2,3.2,5636.205960727535
2,3.130434782608696,3358.8865145673753
2,3.0638297872340425,1241.716092098516
2,3.0,288.2434226483147
2,2.938775510204082,927.0699633422004
2,2.88,1299.3239752544484
2,2.823529411764706,78.69798726295814
2,2.769230769230769,473.9417002632947
2,2.716981132075472,310.5624486940476
2,2.6666666666666665,828.0864767143215
2,2.618181818181818,4222.0641467576415
2,2.5714285714285716,5070.472541601647
2,2.5263157894736845,1865.4259460727014
2,2.4827586206896552,1443.54022791981
2,2.440677966101695,1507.9839256578448
2,2.4000000000000004,165.78837241031925
2,2.360655737704918,1024.573357428096
2,2.3225806451612905,1212.638847656212
2,2.2857142857142856,9202.613614896698
2,2.25,4322.153516404618
2,2.2153846153846155,336.5019203189132
2,2.181818181818182,2727.2619463179076
2,2.1492537313432836,2538.3564181995985
2,2.1176470588235294,525.7502619667305
2,2.0869565217391304,3908.8011023445583
2,2.0571428571428574,2024.4427021706401
2,2.028169014084507,2865.317212265876
2,2.0,217.41843456739485
2,1.9726027397260275,120.6248048475507
2,1.945945945945946,1752.7424001458007
2,1.9200000000000004,5659.324344144799
2,1.894736842105263,1501.1645064940865
2,1.87012987012987,206.31186326192238
2,1.8461538461538463,477.6202745879924
2,1.8227848101265824,1045.3503900939675
2,1.7999999999999998,1934.041552528817
2,1.7777777777777777,5175.077345389826
2,1.7560975609756098,3204.623672989061
2,1.7349397590361448,251.32015461148006
2,1.7142857142857144,3285.39869396699
2,1.6941176470588235,1936.5731355485627
2,1.6744186046511629,58.24468903197482
2,1.6551724137931036,193.5124650156563
2,1.6363636363636365,137.4192824613442
2,1.6179775280898878,625.0074642411599
2,1.6,1891.831593900636
2,1.5824175824175826,1219.6578752839785
2,1.565217391304348,2161.3458654264405
2,1.5483870967741937,3153.287821797179
2,1.5319148936170213,1706.0135372991408
2,1.5157894736842106,279.3557258575065
2,1.5,494.4926747481647
2,1.4845360824742269,1222.3298517273292
2,1.469387755102041,2997.914864466159
2,1.4545454545454546,4324.110136845216
2,1.44,2087.853417216922
2,1.425742574257426,3145.847228199735
2,1.411764705882353,5130.950928276614
2,1.3980582524271845,2726.1829318039017
2,1.3846153846153846,2422.2136270556216
2,1.3714285714285714,2502.522439357839
2,1.358490566037736,1038.7340595800124
2,1.3457943925233646,1205.3135339521725
2,1.3333333333333333,422.90142963251543
2,1.3211009174311927,98.22239889612425
2,1.309090909090909,3672.9521781037824
2,1.2972972972972974,5029.686549267263
2,1.2857142857142858,1911.1723825804213
2,1.2743362831858407,73.63997533276283
2,1.2631578947368423,134.4226206069665
2,1.2521739130434784,647.7902915730315
2,1.2413793103448276,1671.7098971070313
2,1.2307692307692308,2311.394643891722
2,1.2203389830508475,1201.867539822012
2,1.2100840336134455,916.2490939125495
2,1.2000000000000002,986.6594428701256
2,1.1900826446280992,3673.828631444408
2,1.180327868852459,6005.866776186462
2,1.1707317073170733,1610.932680521685
2,1.1612903225806452,304.2010523883746
2,1.1520000000000001,1364.1731733017107
2,1.1428571428571428,1420.135254460373
2,1.1338582677165354,1512.5853333068867
2,1.125,2038.95671102867
2,1.1162790697674418,938.1091516918294
2,1.1076923076923078,383.92580954231914
2,1.099236641221374,363.20620765964566
2,1.090909090909091,994.4729525123039
2,1.0827067669172934,466.3148928223444
2,1.0746268656716418,1481.841828053768
2,1.0666666666666667,6421.773518643331
2,1.0588235294117647,4779.668965913767
2,1.051094890510949,580.4494079487836
2,1.0434782608695652,438.49448713420406
2,1.0359712230215827,1106.489583531211
2,1.0285714285714287,223.59716434534278
2,1.021276595744681,3402.274160257768
2,1.0140845070422535,2646.7173523101064
2,1.006993006993007,4527.464410116544
2,1.0,0.6038794834804684
