test,period,psd
1,48.0,4426.543228544655
1,32.0,5255.655080140767
1,24.0,62720.94305878483
1,19.200000000000003,2436.290300722095
1,16.0,1284.1337270352378
1,13.714285714285715,2595.721097531123
1,12.0,4325.37504744743
1,10.666666666666666,3093.3328447678277
1,9.600000000000001,364.45215191742665
1,8.727272727272728,3420.8188010273925
1,8.0,278.3905921553787
1,7.384615384615385,1893.627324671873
1,6.857142857142858,1024.9142494371856
1,6.4,838.2437916036675
1,6.0,2996.204837918289
1,5.647058823529412,500.38567116785345
1,5.333333333333333,965.1708954886286
1,5.052631578947369,1748.7814197241905
1,4.800000000000001,7601.023261582328
1,4.571428571428571,146.10552706541856
1,4.363636363636364,1510.9297579488666
1,4.173913043478261,1338.2687607781459
1,4.0,4948.879032467458
1,3.8400000000000007,1627.4667772416153
1,3.6923076923076925,3047.2556809323582
1,3.5555555555555554,4318.505017071886
1,3.428571428571429,212.14484977888634
1,3.3103448275862073,1094.9735370037008
1,3.2,56.77839190895344
1,3.0967741935483875,60.94911231392624
1,3.0,865.7864583333333
1,2.909090909090909,4259.162491577162
1,2.823529411764706,21.71699262456554
1,2.742857142857143,4920.331622170982
1,2.6666666666666665,1558.4669630744913
1,2.5945945945945947,3248.205726168124
1,2.5263157894736845,873.9144388281038
1,2.4615384615384617,143.45189712568077
1,2.4000000000000004,606.8194341181224
1,2.3414634146341466,6788.418752689622
1,2.2857142857142856,2357.8625672611242
1,2.2325581395348837,287.4734325595958
1,2.181818181818182,2295.821476937252
1,2.1333333333333333,711.3129707512389
1,2.0869565217391304,81.73019103815983
1,2.042553191489362,1791.6473550380952
1,2.0,544.4010416666666
1,1.959183673469388,6925.4339125819515
1,1.9200000000000004,91.05296586410152
1,1.8823529411764706,515.7142531500238
1,1.8461538461538463,841.2830903185101
1,1.8113207547169814,4251.47030038249
1,1.7777777777777777,1625.3020229305914
1,1.7454545454545456,3896.283011268708
1,1.7142857142857144,1413.4658264686136
1,1.6842105263157894,1192.1214161618364
1,1.6551724137931036,2039.9319715703923
1,1.6271186440677967,3540.105937657924
1,1.6,3749.207167018134
1,1.5737704918032789,5390.462924946531
1,1.5483870967741937,2091.1723879714314
1,1.5238095238095237,3973.59053437589
1,1.5,3448.234375
1,1.476923076923077,2740.906966921077
1,1.4545454545454546,2274.267612307332
1,1.4328358208955225,758.2340970638544
1,1.411764705882353,1229.6833363153783
1,1.391304347826087,5040.003327260334
1,1.3714285714285714,1953.0319557771193
1,1.3521126760563382,5204.718300913089
1,1.3333333333333333,5456.964717532541
1,1.315068493150685,5227.741054313269
1,1.2972972972972974,2280.441914939992
1,1.28,2228.409516946447
1,1.2631578947368423,53.08496031328397
1,1.246753246753247,933.7995313143724
1,1.2307692307692308,3796.36847226155
1,1.2151898734177216,63.62332425465426
1,1.2000000000000002,1608.1284954150437
1,1.1851851851851851,1787.114244597152
1,1.1707317073170733,316.0687897154063
1,1.1566265060240966,224.76429937463928
1,1.1428571428571428,1028.4144444186618
1,1.1294117647058823,1397.5772187778975
1,1.1162790697674418,2407.2071816059893
1,1.103448275862069,1411.7711274239896
1,1.090909090909091,162.90219196583266
1,1.0786516853932586,1380.373793900299
1,1.0666666666666667,120.15797747324878
1,1.054945054945055,4830.636591630429
1,1.0434782608695652,1760.3492993028478
1,1.032258064516129,2903.089293314008
1,1.021276595744681,5975.7194746175755
1,1.0105263157894737,1802.0215357260713
1,1.0,23.502604166666664
2,48.0,1104.717605248081
2,32.0,2296.39294346684
2,24.0,61965.00046897316
2,19.200000000000003,881.8282246788551
2,16.0,944.5340956011893
