test,period,psd
1,42.0,6994.751821281026
1,33.6,20434.683031630062
1,28.0,62845.46242575179
1,24.0,58827.09722482018
1,21.0,13304.813572538807
1,18.666666666666668,341.3686320969561
1,16.8,3646.8057367837378
1,15.272727272727275,2533.8029744992778
1,14.0,5514.404782293654
1,12.923076923076923,777.7372081142607
1,12.0,1368.6829210496078
1,11.200000000000001,353.55149356250155
1,10.5,277.5407504448105
1,9.882352941176471,4806.810330407671
1,9.333333333333334,395.39729672497504
1,8.842105263157896,142.29855457868953
1,8.4,497.45861514845956
1,8.0,715.9348809648733
1,7.636363636363638,2311.4412799336396
1,7.304347826086957,327.1566442438828
1,7.0,1381.2808425341466
1,6.72,371.51737926124815
1,6.461538461538462,335.4126753976141
1,6.222222222222223,1608.5545800796813
1,6.0,7050.592658029716
1,5.793103448275862,1090.0620062609444
1,5.6000000000000005,1631.1423927036888
1,5.419354838709678,571.5609313536502
1,5.25,585.2798952042751
1,5.090909090909091,2303.3524117054803
1,4.9411764705882355,826.4425003452102
1,4.800000000000001,2661.870132788926
1,4.666666666666667,1143.375164191195
1,4.54054054054054,2320.7684360833396
1,4.421052631578948,371.63656445609723
1,4.307692307692308,59.90462762347583
1,4.2,2342.273497646636
1,4.097560975609756,1215.9590897819087
1,4.0,1238.6606627811707
1,3.906976744186047,5235.776473733825
1,3.818181818181819,1670.9805308140021
1,3.7333333333333334,2517.1636700238955
1,3.6521739130434785,1205.241258196414
1,3.574468085106383,797.7554693699334
1,3.5,4671.7680453624425
1,3.428571428571429,981.202518306475
1,3.36,3728.0808841191206
1,3.294117647058824,1141.1826371441298
1,3.230769230769231,302.14345829620765
1,3.169811320754717,932.9629689623653
1,3.1111111111111116,126.46445045195397
1,3.0545454545454547,1300.1937952487976
1,3.0,901.1904761904761
1,2.947368421052632,219.83807765149595
1,2.896551724137931,1651.5187971034743
1,2.8474576271186445,509.6678337221504
1,2.8000000000000003,198.57912879995854
1,2.7540983606557377,1291.2998887936965
1,2.709677419354839,452.92045305500443
1,2.6666666666666665,105.44667110875659
1,2.625,3718.4438913735166
1,2.5846153846153848,93.81256677707614
1,2.5454545454545454,1435.589948967307
1,2.5074626865671643,2200.983011475839
1,2.4705882352941178,1842.6975445711157
1,2.4347826086956523,332.27522107532906
1,2.4000000000000004,4331.540271883667
1,2.3661971830985915,1240.8489654564737
1,2.3333333333333335,1789.212562562398
1,2.301369863013699,2124.4240849990024
1,2.27027027027027,1197.2366923327925
1,2.24,481.1441273258828
1,2.210526315789474,1373.68885161865
1,2.181818181818182,2129.1860158988247
1,2.153846153846154,1012.1267808172427
1,2.126582278481013,4824.90890621481
1,2.1,51.59435890341447
1,2.0740740740740744,898.6290158476825
1,2.048780487804878,1234.0193346755311
1,2.024096385542169,363.9080553699445
1,2.0,1535.4910714285718
1,1.9764705882352942,6279.803580531213
1,1.9534883720930234,9350.197234994012
1,1.931034482758621,217.356052570862
1,1.9090909090909094,4528.513237938197
1,1.8876404494382022,135.38729516616695
1,1.8666666666666667,12.054090605389197
1,1.8461538461538463,141.6235569428875
1,1.8260869565217392,4792.752408505082
1,1.806451612903226,2442.291654145869
1,1.7872340425531914,1255.3046145858032
1,1.768421052631579,395.13422207486593
1,1.75,612.9449821429273
1,1.731958762886598,529.7812981571757
1,1.7142857142857144,4819.908522812458
1,1.696969696969697,469.5704706770997
1,1.68,3564.643081170044
1,1.6633663366336635,7321.308472297473
1,1.647058823529412,184.12658919356682
1,1.6310679611650487,400.2173746892161
1,1.6153846153846154,1510.7681054950303
1,1.6,590.2778913097633
1,1.5849056603773586,1796.4418606882202
1,1.5700934579439254,107.89849382832357
1,1.5555555555555558,1544.475400518607
1,1.541284403669725,216.757028719173
1,1.5272727272727273,1153.1222219732056
1,1.5135135135135136,2807.959065604015
1,1.5,394.6190476190474
1,1.4867256637168142,1785.7231596449653
1,1.473684210526316,765.3210749963932
1,1.4608695652173913,3564.1998306219825
1,1.4482758620689655,3711.1389583082023
1,1.435897435897436,217.64019846971226
1,1.4237288135593222,1664.2143081034133
1,1.411764705882353,1041.330165306431
1,1.4000000000000001,3532.8369520463134
1,1.3884297520661157,7384.544791940637
1,1.3770491803278688,1178.9930305743376
1,1.3658536585365855,2153.3646413967404
1,1.3548387096774195,3267.217001904484
1,1.344,1523.5970907780377
1,1.3333333333333333,1286.6429086474016
1,1.3228346456692914,67.16356634274383
1,1.3125,955.6313841895094
1,1.302325581395349,2435.239411372066
1,1.2923076923076924,1954.0551233932156
1,1.282442748091603,1595.9015960106356
1,1.2727272727272727,1174.4099819680287
1,1.2631578947368423,883.412741186017
1,1.2537313432835822,3952.5178862069456
1,1.2444444444444445,2626.786321710801
1,1.2352941176470589,995.3003209791834
1,1.2262773722627738,212.59936760446746
1,1.2173913043478262,1076.392295926164
1,1.20863309352518,896.7671238281544
1,1.2000000000000002,6265.478770541711
1,1.1914893617021278,1554.8478242317572
1,1.1830985915492958,3971.0217821020397
1,1.1748251748251748,3234.4093856617433
1,1.1666666666666667,50.843520113679695
1,1.1586206896551725,3324.733273706035
1,1.1506849315068495,1170.4189703656593
1,1.1428571428571428,45.97150899755916
1,1.135135135135135,5149.998152732218
1,1.12751677852349,4197.43297277152
1,1.12,153.06003765195476
1,1.1125827814569538,3633.8163928772174
1,1.105263157894737,2098.7866225450025
1,1.0980392156862746,1375.653251270944
1,1.090909090909091,1991.6539985399786
1,1.0838709677419356,1333.2081609441836
1,1.076923076923077,798.1186374666491
1,1.0700636942675161,4165.091821216318
1,1.0632911392405064,1005.7837814508706
1,1.0566037735849056,1064.588407139512
1,1.05,1813.7031722654244
1,1.0434782608695652,778.4681209407336
1,1.0370370370370372,1534.1840447809705
1,1.030674846625767,806.6437700105477
1,1.024390243902439,4266.916480412407
1,1.0181818181818183,647.7077813621997
1,1.0120481927710845,5069.1218185221
1,1.005988023952096,416.3468985719866
1,1.0,7.930059523809566
2,36.0,5255.318687685972
2,24.0,38374.19253547995
2,18.0,8116.471554621375
2,14.399999999999999,5215.886595277734
2,12.0,1996.120392841077
2,10.285714285714286,5.367706612738137
2,9.0,120.90480110851696
2,8.0,1196.0185867362381
2,7.199999999999999,679.494139477757
2,6.545454545454546,5255.299590169694
2,6.0,690.9292788388982
2,5.538461538461538,1283.0971463112687
2,5.142857142857143,4349.961429006842
2,4.800000000000001,1219.248065164168
2,4.5,1303.3157279033442
2,4.235294117647059,2863.192632677435
2,4.0,4765.810014198123
2,3.789473684210526,1013.5115844808422
2,3.5999999999999996,185.75660075953797
2,3.428571428571429,4348.352918305164
2,3.272727272727273,1594.1532227953917
2,3.130434782608696,1899.3993647895807
2,3.0,562.1319444444446
2,2.88,1868.245061481213
2,2.769230769230769,1352.9659351307926
2,2.6666666666666665,49.26591153159199
2,2.5714285714285716,1307.8156801124194
2,2.4827586206896552,3506.913034690113
2,2.4000000000000004,4435.715079761075
2,2.3225806451612905,1821.8651179424287
2,2.25,951.4015119016185
2,2.181818181818182,89.98633204591619
2,2.1176470588235294,638.1624418900697
2,2.0571428571428574,87.56607927481942
2,2.0,3159.5694444444443
2,1.945945945945946,623.8130251712383
2,1.894736842105263,45.85057043098086
