test,period,psd
1,1.4594594594594597,2049.0813821242273
1,1.4496644295302015,882.6820020910136
1,1.44,1244.5249450639842
1,1.4304635761589404,3891.7692554062855
1,1.4210526315789473,2166.9159954815577
1,1.411764705882353,1013.320136628169
1,1.4025974025974026,143.0759333790506
1,1.3935483870967742,3800.310047369091
1,1.3846153846153846,4370.434226511309
1,1.375796178343949,790.144663466745
1,1.3670886075949369,6634.004189465954
1,1.358490566037736,552.1851993413329
1,1.35,430.4748208300539
1,1.3416149068322982,4275.219394501375
1,1.3333333333333333,2474.0379306550985
1,1.325153374233129,1172.261608836086
1,1.3170731707317074,408.81631950965317
1,1.309090909090909,575.9315060194461
1,1.3012048192771084,15044.336445916295
1,1.2934131736526946,49.55422118403143
1,1.2857142857142858,2387.9883781460408
1,1.2781065088757397,1949.4728934641714
1,1.2705882352941178,594.8036697714359
1,1.2631578947368423,2612.748262774179
1,1.255813953488372,2952.8894425096605
1,1.2485549132947977,3202.0313467189444
1,1.2413793103448276,1680.140970296109
1,1.2342857142857144,1642.8903384423788
1,1.2272727272727273,2586.6238820403746
1,1.2203389830508475,47.29681862911152
1,1.2134831460674158,281.04993476362466
1,1.2067039106145252,176.8576802027743
1,1.2000000000000002,1036.6431081659703
1,1.1933701657458564,246.87278373765432
1,1.1868131868131868,1246.5641470931141
1,1.180327868852459,7166.526363024873
1,1.1739130434782608,1140.793349742429
1,1.1675675675675676,1219.9570468722259
1,1.1612903225806452,212.29917625901533
1,1.1550802139037433,288.7946064689878
1,1.148936170212766,280.2063128122314
1,1.1428571428571428,7599.650444476284
1,1.136842105263158,1112.5613699573753
1,1.130890052356021,721.6832163703513
1,1.125,1110.562433495945
1,1.1191709844559585,118.92730930719023
1,1.1134020618556701,3812.1866536629495
1,1.1076923076923078,219.8293778845752
1,1.1020408163265307,7557.391898900529
1,1.0964467005076144,2992.297246821853
1,1.090909090909091,3618.3385927889344
1,1.085427135678392,7287.345984937875
1,1.08,5305.428200514007
1,1.0746268656716418,401.9842264098851
1,1.0693069306930694,566.2205148165743
1,1.064039408866995,1214.5267872430431
1,1.0588235294117647,757.1398826145488
1,1.053658536585366,1577.0955408879115
1,1.0485436893203886,1011.3783616490504
1,1.0434782608695652,99.62591199121518
1,1.0384615384615385,2086.962315462891
1,1.0334928229665072,1054.8069833924246
1,1.0285714285714287,1856.2533999885413
1,1.023696682464455,183.97036676631188
1,1.0188679245283019,3680.147346509283
1,1.0140845070422535,4242.935915862748
1,1.0093457943925235,1351.657434344033
1,1.0046511627906978,1789.8367605007088
1,1.0,2166.0
2,48.0,4050.2101566029974
2,36.0,6400.400601452489
2,28.799999999999997,21426.044291037393
2,24.0,110264.60102922899
2,20.571428571428573,3198.771627391072
2,18.0,4932.352379633372
2,16.0,1125.4040447417187
2,14.399999999999999,974.2116848646506
2,13.090909090909092,6929.704869528685
2,12.0,3378.3232307545386
2,11.076923076923077,4321.66495695516
2,10.285714285714286,84.96054083243195
2,9.600000000000001,22.836526587990065
2,9.0,1075.8397170842334
2,8.470588235294118,1886.462526814115
2,8.0,6022.644875275649
2,7.578947368421052,160.52134375864685
2,7.199999999999999,1077.9589153125603
2,6.857142857142858,3068.914329157976
2,6.545454545454546,731.212028159129
2,6.260869565217392,4693.7811405482935
2,6.0,788.3159192713641
2,5.76,1927.7280031730672
2,5.538461538461538,213.1244546942471
2,5.333333333333333,1873.194533184081
2,5.142857142857143,2143.801438491185
2,4.9655172413793105,198.0540228423587
2,4.800000000000001,2217.9936445714893
2,4.645161290322581,5078.612254773512
2,4.5,293.0462643205261
2,4.363636363636364,115.1986361799411
2,4.235294117647059,2765.546622837848
2,4.114285714285715,70.71749981127746
2,4.0,136.354285606526
2,3.891891891891892,2282.5582176316393
2,3.789473684210526,459.32540718643907
2,3.6923076923076925,84.93148401534546
2,3.5999999999999996,2977.7329457936394
2,3.5121951219512195,44.53928470872054
2,3.428571428571429,119.29156386399863
2,3.3488372093023258,6760.289291847122
2,3.272727272727273,647.9294123287283
2,3.2,595.2935406878472
2,3.130434782608696,1631.9316209001195
2,3.0638297872340425,1005.840474515952
2,3.0,4043.0451388888887
2,2.938775510204082,1912.2396039806702
2,2.88,1123.013606393635
2,2.823529411764706,1268.4183084988213
2,2.769230769230769,1599.352259422532
2,2.716981132075472,320.765632745315
2,2.6666666666666665,1580.4529703510236
2,2.618181818181818,1931.1078821174083
2,2.5714285714285716,2862.5124917652256
2,2.5263157894736845,268.6155798969578
2,2.4827586206896552,2417.069292807559
2,2.440677966101695,935.5742126789514
2,2.4000000000000004,3075.2299215757657
2,2.360655737704918,4176.8014031350385
2,2.3225806451612905,3209.524578065897
2,2.2857142857142856,3159.8656213679974
2,2.25,2344.5693147879165
2,2.2153846153846155,309.52319383877557
2,2.181818181818182,1688.653543751358
2,2.1492537313432836,3901.5231424776944
2,2.1176470588235294,808.2934611282931
2,2.0869565217391304,3974.4132047665616
2,2.0571428571428574,2441.460615196038
2,2.028169014084507,736.3107250753849
2,2.0,5840.295138888888
2,1.9726027397260275,2105.753253298611
2,1.945945945945946,634.580285636949
2,1.9200000000000004,384.07612463166686
2,1.894736842105263,754.6819519270978
2,1.87012987012987,1675.383362723108
2,1.8461538461538463,7061.531795246226
2,1.8227848101265824,999.4479423739701
2,1.7999999999999998,5071.779724935455
2,1.7777777777777777,553.2539506623551
2,1.7560975609756098,1324.0632891896312
2,1.7349397590361448,8880.12597947186
2,1.7142857142857144,376.5433208593022
2,1.6941176470588235,2261.213759043065
2,1.6744186046511629,896.8142322233244
2,1.6551724137931036,216.26592915415267
2,1.6363636363636365,596.396937563294
2,1.6179775280898878,739.7762301757076
2,1.6,100.06206652315626
2,1.5824175824175826,1607.2315280945245
2,1.565217391304348,1605.7905685273
2,1.5483870967741937,1511.0158443492435
2,1.5319148936170213,638.6041937169978
2,1.5157894736842106,1236.7769493009562
2,1.5,2290.795138888888
2,1.4845360824742269,270.18675736624783
2,1.469387755102041,2306.7461739831715
2,1.4545454545454546,335.06252201894137
2,1.44,4222.460071878097
2,1.425742574257426,225.86865621580162
2,1.411764705882353,1594.8881725165254
2,1.3980582524271845,2353.726122374647
2,1.3846153846153846,1751.3550060937125
2,1.3714285714285714,262.47068272969335
2,1.358490566037736,4275.347096626839
2,1.3457943925233646,699.1762721865518
2,1.3333333333333333,2742.749881060139
2,1.3211009174311927,7013.632864052208
2,1.309090909090909,5198.834604253687
2,1.2972972972972974,401.1531810101843
2,1.2857142857142858,1272.1305579803075
2,1.2743362831858407,1217.04750077401
2,1.2631578947368423,3540.783293916072
2,1.2521739130434784,440.07350681371025
2,1.2413793103448276,62.9045894720409
2,1.2307692307692308,1008.5163563974902
2,1.2203389830508475,1198.7218031205903
2,1.2100840336134455,819.6328935400795
2,1.2000000000000002,3651.732691839744
2,1.1900826446280992,520.0114812722709
2,1.180327868852459,18.035616344761465
2,1.1707317073170733,2172.0965697385154
2,1.1612903225806452,8917.759328770735
2,1.1520000000000001,446.93524259343025
2,1.1428571428571428,427.99286562794754
2,1.1338582677165354,1753.1425238501256
2,1.125,1516.5719208915564
2,1.1162790697674418,2593.8062916349472
2,1.1076923076923078,6088.339024555447
2,1.099236641221374,1323.9423285605646
2,1.090909090909091,1736.82019347706
2,1.0827067669172934,314.2643156371036
2,1.0746268656716418,1894.001514642925
2,1.0666666666666667,6716.0483198284555
2,1.0588235294117647,4630.837739150749
2,1.051094890510949,603.474340687308
2,1.0434782608695652,240.06251246090434
2,1.0359712230215827,388.628205643976
2,1.0285714285714287,890.4590679556017
2,1.021276595744681,1891.8549288227828
2,1.0140845070422535,996.140543579179
2,1.006993006993007,55.951995388545946
2,1.0,1524.251736111111
