test,period,psd
1,2.181818181818182,3811.5197243342327
1,2.1492537313432836,1412.6949075973846
1,2.1176470588235294,954.7926392992891
1,2.0869565217391304,7189.028624278249
1,2.0571428571428574,259.6737653180379
1,2.028169014084507,1655.6353860983916
1,2.0,3376.9444444444443
1,1.9726027397260275,4874.38224986348
1,1.945945945945946,9138.930774736158
1,1.9200000000000004,2753.766688003071
1,1.894736842105263,600.3891061418942
1,1.87012987012987,514.3737062429977
1,1.8461538461538463,1958.276464640335
1,1.8227848101265824,1733.5070098496315
1,1.7999999999999998,1113.7515308145844
1,1.7777777777777777,4730.766973687315
1,1.7560975609756098,1627.658420774588
1,1.7349397590361448,206.48298435034988
1,1.7142857142857144,3529.5825157060835
1,1.6941176470588235,834.5049569039002
1,1.6744186046511629,3105.135094038326
1,1.6551724137931036,1320.746302045783
1,1.6363636363636365,89.4539351154764
1,1.6179775280898878,2720.1266057677517
1,1.6,2536.8401434055127
1,1.5824175824175826,6234.858475989339
1,1.565217391304348,3346.250188539374
1,1.5483870967741937,695.8071466313008
1,1.5319148936170213,1338.389307283439
1,1.5157894736842106,2468.9052743256334
1,1.5,217.07291666666677
1,1.4845360824742269,4506.972408136226
1,1.469387755102041,3819.690367376929
1,1.4545454545454546,228.99767929188155
1,1.44,185.21500955376726
1,1.425742574257426,1801.3931498570712
1,1.411764705882353,4937.794034824164
1,1.3980582524271845,152.90042617053055
1,1.3846153846153846,1753.682316020878
1,1.3714285714285714,539.498050686728
1,1.358490566037736,1600.6039520143856
1,1.3457943925233646,661.2666216689404
1,1.3333333333333333,1652.6544482293084
1,1.3211009174311927,1896.1329205752597
1,1.309090909090909,904.4055531524633
1,1.2972972972972974,807.138120642214
1,1.2857142857142858,4410.553362855479
1,1.2743362831858407,867.9477769960968
1,1.2631578947368423,4529.3501482575975
1,1.2521739130434784,1260.3796880355
1,1.2413793103448276,1160.4066531753037
1,1.2307692307692308,953.816050874184
1,1.2203389830508475,1001.7272836595627
1,1.2100840336134455,339.27274372945686
1,1.2000000000000002,804.8935439577252
1,1.1900826446280992,794.0178227706941
1,1.180327868852459,2032.4377899764993
1,1.1707317073170733,1936.3890474470081
1,1.1612903225806452,332.34088173361863
1,1.1520000000000001,106.26502844827314
1,1.1428571428571428,244.5250149593044
1,1.1338582677165354,2962.4350997486936
1,1.125,1273.1240766698245
1,1.1162790697674418,5680.217346428587
1,1.1076923076923078,5232.193383643779
1,1.099236641221374,824.9196085636378
1,1.090909090909091,552.2439075160696
1,1.0827067669172934,4118.954206972
1,1.0746268656716418,264.76482551237075
1,1.0666666666666667,889.9874238293096
1,1.0588235294117647,1955.6119608734907
1,1.051094890510949,1788.9346636069017
1,1.0434782608695652,3705.980204994989
1,1.0359712230215827,566.9173629079689
1,1.0285714285714287,1477.086813526729
1,1.021276595744681,2208.1468057405946
1,1.0140845070422535,803.9651202275074
1,1.006993006993007,335.44945250015405
1,1.0,1161.6736111111115
2,36.0,390.57658895736654
2,24.0,65731.28300180586
2,18.0,1528.5585503271832
2,14.399999999999999,10.982113343576314
2,12.0,233.06530244603002
2,10.285714285714286,3110.839548766499
2,9.0,3611.6454139232683
2,8.0,1192.142931511887
2,7.199999999999999,7618.129820666482
2,6.545454545454546,3181.3632635745917
2,6.0,1204.922511313759
2,5.538461538461538,5094.492677125509
2,5.142857142857143,409.59320093022296
2,4.800000000000001,724.7648661626176
2,4.5,204.79673314329932
2,4.235294117647059,2222.9917719769696
2,4.0,863.0318351942458
2,3.789473684210526,1169.422648636587
2,3.5999999999999996,4116.334475595347
2,3.428571428571429,186.31697739000404
2,3.272727272727273,682.3160734870614
2,3.130434782608696,10185.321572660947
2,3.0,4237.527777777776
2,2.88,1450.2583953923668
2,2.769230769230769,2761.8752337190413
2,2.6666666666666665,2584.7668909545614
2,2.5714285714285716,2639.7657461569793
2,2.4827586206896552,2155.3437840957567
2,2.4000000000000004,8312.745219875529
2,2.3225806451612905,1027.6414500450005
2,2.25,4872.165595050309
2,2.181818181818182,1790.045603822076
2,2.1176470588235294,1674.776587319569
2,2.0571428571428574,4536.125648963056
2,2.0,6642.118055555554
2,1.945945945945946,995.0731222567866
2,1.894736842105263,4215.387383856707
2,1.8461538461538463,1363.8650697020053
2,1.7999999999999998,3325.080991025614
2,1.7560975609756098,867.4029812801799
2,1.7142857142857144,6563.421255100067
2,1.6744186046511629,3104.8637161168513
2,1.6363636363636365,910.0295797757897
2,1.6,6263.739508676014
2,1.565217391304348,1363.5351331776244
2,1.5319148936170213,873.4829367228546
2,1.5,936.1944444444438
2,1.469387755102041,1281.4820946854122
2,1.44,538.6687502306273
2,1.411764705882353,2018.9505593811837
2,1.3846153846153846,7008.983674782336
2,1.358490566037736,291.7034384854315
2,1.3333333333333333,2367.676498139087
2,1.309090909090909,6155.3464405192235
2,1.2857142857142858,0.16942838444957858
2,1.2631578947368423,91.13361632934559
2,1.2413793103448276,1235.0098395319533
2,1.2203389830508475,2166.455858331121
2,1.2000000000000002,715.5219331306854
2,1.180327868852459,37.51996937132694
2,1.1612903225806452,5011.048878671046
2,1.1428571428571428,448.15622441309097
2,1.125,931.8085051397229
2,1.1076923076923078,760.6444364214226
2,1.090909090909091,3883.6015559117027
2,1.0746268656716418,784.914067963735
2,1.0588235294117647,619.5779733623623
2,1.0434782608695652,2209.418083184677
2,1.0285714285714287,3003.665842785626
2,1.0140845070422535,3630.5242496517694
2,1.0,2881.670138888888
