test,period,psd
2,3.130434782608696,860.8363318652262
2,3.0,2826.2569444444434
2,2.88,3663.6599329160604
2,2.769230769230769,1019.0706351452966
2,2.6666666666666665,5975.978504163762
2,2.5714285714285716,2086.114844659835
2,2.4827586206896552,1290.0349320795235
2,2.4000000000000004,80.09760147074144
2,2.3225806451612905,4405.849828496436
2,2.25,609.8199368275606
2,2.181818181818182,387.7230632917146
2,2.1176470588235294,5417.989080573584
2,2.0571428571428574,332.33841993343805
2,2.0,1358.125
2,1.945945945945946,2847.765949142187
2,1.894736842105263,1002.6125622044659
2,1.8461538461538463,367.8372367639999
2,1.7999999999999998,1083.534208063745
2,1.7560975609756098,2077.0250047078766
2,1.7142857142857144,278.0065079285839
2,1.6744186046511629,7391.32879031986
2,1.6363636363636365,1002.3069717322311
2,1.6,339.09802649324615
2,1.565217391304348,1793.478858125633
2,1.5319148936170213,1568.2914825939831
2,1.5,1065.0208333333326
2,1.469387755102041,349.67010894834823
2,1.44,562.1122252928674
2,1.411764705882353,137.1971656792334
2,1.3846153846153846,6307.681462585374
2,1.358490566037736,3455.274029157327
2,1.3333333333333333,102.55030832846928
2,1.309090909090909,3925.745765295862
2,1.2857142857142858,3509.3100814577015
2,1.2631578947368423,450.08636720983077
2,1.2413793103448276,455.70553904610006
2,1.2203389830508475,1387.1995251103717
2,1.2000000000000002,766.3797272774431
2,1.180327868852459,283.0385117527124
2,1.1612903225806452,7508.315206303717
2,1.1428571428571428,271.9074149130439
2,1.125,5579.291287359592
2,1.1076923076923078,789.2218969863335
2,1.090909090909091,784.3868855213852
2,1.0746268656716418,6375.63920383662
2,1.0588235294117647,2479.8377138383635
2,1.0434782608695652,1273.9025115595398
2,1.0285714285714287,8099.965391485827
2,1.0140845070422535,168.68637443869468
2,1.0,76.05555555555556
