test,period,psd
1,48.0,2287.009953115907
1,36.0,5727.008682002339
1,28.799999999999997,3398.6905724659505
1,24.0,73634.55437712837
1,20.571428571428573,29226.70309284315
1,18.0,2756.208096679388
1,16.0,7678.718999654022
1,14.399999999999999,1440.0744395886047
1,13.090909090909092,1320.2444414798329
1,12.0,779.6712443403313
1,11.076923076923077,599.08373109266
1,10.285714285714286,44.710401412383376
1,9.600000000000001,201.78022664102258
1,9.0,1731.2305923478923
1,8.470588235294118,784.3630207824946
1,8.0,2395.1964682711173
1,7.578947368421052,3132.5619267445873
1,7.199999999999999,520.4490611112393
1,6.857142857142858,3282.1148910989336
1,6.545454545454546,1865.7819897333165
1,6.260869565217392,150.95802913213646
1,6.0,2598.311843761241
1,5.76,1265.372307127939
1,5.538461538461538,951.6142973352869
1,5.333333333333333,2112.3494343293537
1,5.142857142857143,2202.430458702759
1,4.9655172413793105,16.360857449374553
1,4.800000000000001,338.01234590234776
1,4.645161290322581,3831.5071450816968
1,4.5,1609.564391196112
1,4.363636363636364,2817.9413277152876
1,4.235294117647059,3404.8828051890046
1,4.114285714285715,3190.9099558086946
1,4.0,1686.6216370254583
1,3.891891891891892,5460.107060480249
1,3.789473684210526,10213.991860339818
1,3.6923076923076925,667.7268698501847
1,3.5999999999999996,2384.654503530909
1,3.5121951219512195,530.4078821231644
1,3.428571428571429,1481.353655404894
1,3.3488372093023258,1619.4556419925868
1,3.272727272727273,895.6594703757511
1,3.2,143.29073222213736
1,3.130434782608696,1921.5299398773918
1,3.0638297872340425,2943.3815936472747
1,3.0,2479.597222222221
1,2.938775510204082,452.15234433587545
1,2.88,211.46323587162152
1,2.823529411764706,714.1130304225744
1,2.769230769230769,879.610297713763
1,2.716981132075472,1592.2111546136045
1,2.6666666666666665,304.3821813242854
1,2.618181818181818,180.46530674027352
1,2.5714285714285716,576.9972011204337
1,2.5263157894736845,1348.025175007332
1,2.4827586206896552,2794.782118232776
1,2.440677966101695,603.8071453012641
1,2.4000000000000004,2960.686890920516
1,2.360655737704918,455.30983244819544
1,2.3225806451612905,3140.5298844531358
1,2.2857142857142856,3223.3895661275897
1,2.25,2123.94808570197
