test,period,psd
1,1.2413793103448276,6295.158692574978
1,1.2342857142857144,580.8019016163896
1,1.2272727272727273,783.116902955081
1,1.2203389830508475,4490.210926742336
1,1.2134831460674158,3925.5524363884065
1,1.2067039106145252,5083.8018531570915
1,1.2000000000000002,111.50824585514695
1,1.1933701657458564,2300.6518078662307
1,1.1868131868131868,1004.878959979233
1,1.180327868852459,1093.8003479337976
1,1.1739130434782608,4431.306323632421
1,1.1675675675675676,48.52208139742091
1,1.1612903225806452,2282.150582860781
1,1.1550802139037433,765.0677932276968
1,1.148936170212766,1711.8368271931536
1,1.1428571428571428,4771.008905895703
1,1.136842105263158,1314.6082309090023
1,1.130890052356021,2716.1119433722492
1,1.125,1264.2418506036468
1,1.1191709844559585,2762.2057533170355
1,1.1134020618556701,1279.6288657791595
1,1.1076923076923078,2035.0375374986577
1,1.1020408163265307,446.6778304956667
1,1.0964467005076144,3916.674751131467
1,1.090909090909091,3869.885364427111
1,1.085427135678392,3039.4159520382946
1,1.08,974.2376032875395
1,1.0746268656716418,10.350733182620269
1,1.0693069306930694,1403.1644254606954
1,1.064039408866995,2531.903826040269
1,1.0588235294117647,255.30786374935545
1,1.053658536585366,7244.927963693618
1,1.0485436893203886,37.67386765504297
1,1.0434782608695652,80.6992902562642
1,1.0384615384615385,791.0576912927785
1,1.0334928229665072,925.2825176145353
1,1.0285714285714287,840.8668954774367
1,1.023696682464455,3734.3425915921407
1,1.0188679245283019,272.85374107944057
1,1.0140845070422535,128.34405965550187
1,1.0093457943925235,2035.3602925888135
1,1.0046511627906978,1596.9111940557057
1,1.0,2128.1666666666665
2,48.0,5458.868101647742
2,32.0,1995.8653863864338
2,24.0,71830.04524121556
2,19.200000000000003,6535.373297337612
2,16.0,134.30001459874848
2,13.714285714285715,1813.4052581143983
2,12.0,558.1995033227747
2,10.666666666666666,2813.261929586377
2,9.600000000000001,355.452942159951
2,8.727272727272728,1973.6005246653506
2,8.0,6910.170814200343
2,7.384615384615385,1904.577517776439
2,6.857142857142858,1094.480041002806
2,6.4,2264.6067172853163
2,6.0,406.77583563759197
2,5.647058823529412,1018.5739386822447
2,5.333333333333333,2787.175967437374
2,5.052631578947369,724.5405582058718
2,4.800000000000001,4146.991980168352
2,4.571428571428571,683.4022810625685
2,4.363636363636364,1300.08935991788
2,4.173913043478261,120.58035262711721
2,4.0,848.4471840977469
2,3.8400000000000007,453.6533717689095
2,3.6923076923076925,300.8809861475964
2,3.5555555555555554,4433.703460512853
2,3.428571428571429,521.0916706408094
2,3.3103448275862073,1232.3215519549021
2,3.2,579.7548266273499
2,3.0967741935483875,2005.4245089030012
2,3.0,910.1875000000002
2,2.909090909090909,2590.198191566553
2,2.823529411764706,1642.2197434924424
2,2.742857142857143,2090.9778911838207
2,2.6666666666666665,1470.1969497561458
2,2.5945945945945947,544.2845370513364
2,2.5263157894736845,329.21957546513784
2,2.4615384615384617,2514.298202965891
2,2.4000000000000004,1566.0313888239061
2,2.3414634146341466,1947.5949468650783
2,2.2857142857142856,2654.750733412347
2,2.2325581395348837,1821.649523620524
2,2.181818181818182,2276.615659266794
2,2.1333333333333333,3606.1643615310477
2,2.0869565217391304,2559.3421255166168
2,2.042553191489362,972.1773354288048
2,2.0,1476.9843749999995
2,1.959183673469388,1467.9412597919666
2,1.9200000000000004,2940.8599950339235
2,1.8823529411764706,4407.492760644637
2,1.8461538461538463,1550.3321552373595
2,1.8113207547169814,1742.0278519289923
2,1.7777777777777777,558.5008903823606
2,1.7454545454545456,2947.5621525350953
2,1.7142857142857144,875.1933279891933
2,1.6842105263157894,165.3064767759256
2,1.6551724137931036,1695.4653421520088
2,1.6271186440677967,2885.6999110205106
2,1.6,172.24594824936378
2,1.5737704918032789,1593.3659912721896
2,1.5483870967741937,7097.246671759598
2,1.5238095238095237,1766.236271955738
2,1.5,945.0208333333337
2,1.476923076923077,369.77464814683987
2,1.4545454545454546,473.14294697986566
2,1.4328358208955225,1647.6095752529066
2,1.411764705882353,1857.5644446981762
2,1.391304347826087,3161.152471404025
2,1.3714285714285714,2585.1092480647385
2,1.3521126760563382,843.6990883574495
2,1.3333333333333333,8.875732568919576
2,1.315068493150685,48.49331032729745
2,1.2972972972972974,244.35452373415526
2,1.28,543.221932698638
2,1.2631578947368423,1239.1824465959637
2,1.246753246753247,1318.5410315396748
2,1.2307692307692308,3394.9420034227937
2,1.2151898734177216,3199.901251118027
2,1.2000000000000002,3290.0991643624066
2,1.1851851851851851,2828.5904961345896
2,1.1707317073170733,683.1659798058682
2,1.1566265060240966,10734.588765330522
2,1.1428571428571428,934.8654544608121
2,1.1294117647058823,7045.653003690067
2,1.1162790697674418,4531.573759724852
2,1.103448275862069,1192.2731573327596
2,1.090909090909091,595.5341131974587
2,1.0786516853932586,4655.0274429795445
2,1.0666666666666667,374.5576171391588
2,1.054945054945055,2814.929482386321
2,1.0434782608695652,1234.6347355103069
2,1.032258064516129,1924.4759021566344
2,1.021276595744681,1774.171604374672
2,1.0105263157894737,1963.460290685348
2,1.0,1272.3984375
