test,period,psd
1,43.2,136.22720590374058
1,36.0,338.57078489662973
1,30.857142857142858,141.30723631676744
1,27.0,253.5509852189777
1,24.0,447.81254436996414
1,21.6,818.7090614793004
1,19.636363636363637,252.25495220667136
1,18.0,18.064040240049078
1,16.615384615384617,90.12169936208683
1,15.428571428571429,91.85826235157502
1,14.399999999999999,48.971847150698316
1,13.5,5.505664846064471
1,12.705882352941178,8.782206550194125
1,12.0,443.59581812935784
1,11.368421052631579,3966.345231501029
1,10.8,3007.809430342117
1,10.285714285714286,240.6651571031498
1,9.818181818181818,370.5343812876306
1,9.391304347826086,732.1726843592033
1,9.0,176.81545769827704
1,8.64,131.08355604479235
1,8.307692307692308,10.416731851947349
1,8.0,261.8233637747371
1,7.714285714285714,2851.685449386779
1,7.448275862068966,4558.54399323257
1,7.199999999999999,291.07711916593587
1,6.967741935483871,133.66155259409314
1,6.75,67.14818381706799
1,6.545454545454546,380.21693576760487
1,6.352941176470589,560.1508035609935
1,6.171428571428572,178.22634337929938
1,6.0,189.44376580904452
1,5.837837837837839,343.2196343107861
1,5.684210526315789,272.28137391690893
1,5.538461538461538,61.876989731259435
1,5.4,14.845394001653723
1,5.2682926829268295,18.979302518780234
1,5.142857142857143,48.872268647896284
1,5.023255813953488,55.9128012291638
1,4.909090909090909,0.09831358495290464
1,4.800000000000001,31.923480141166756
1,4.695652173913043,116.11348834870111
1,4.595744680851064,448.62479120344955
1,4.5,1652.0447441438341
1,4.408163265306123,449.4063053616749
1,4.32,115.45349281866179
1,4.235294117647059,131.09946174556654
1,4.153846153846154,83.51197773416287
1,4.0754716981132075,32.41432628211728
1,4.0,205.85968356369028
1,3.9272727272727277,372.03232365391483
1,3.857142857142857,649.4177165544371
1,3.789473684210526,415.9464928060549
1,3.724137931034483,112.42137303240322
1,3.6610169491525424,283.0168399517432
1,3.5999999999999996,326.0872545014857
1,3.5409836065573774,99.62954952553717
1,3.4838709677419355,54.7134292928683
1,3.428571428571429,85.33973209634672
1,3.375,49.39457183132899
1,3.323076923076923,65.28691422168565
1,3.272727272727273,175.8650864857958
1,3.2238805970149254,663.1324689251368
1,3.1764705882352944,926.6526793121213
1,3.130434782608696,323.287016874041
1,3.085714285714286,200.72710135032867
1,3.042253521126761,72.97442585857881
1,3.0,44.610261342514704
1,2.958904109589041,175.50661482602442
1,2.9189189189189193,174.28622822535962
1,2.88,218.24472672741857
1,2.8421052631578947,215.07860090070062
1,2.8051948051948052,12.294749593424891
1,2.769230769230769,11.95837051718517
1,2.7341772151898738,70.64730415817098
1,2.7,115.01964013375375
1,2.6666666666666665,40.49803872064476
1,2.6341463414634148,99.65777641430618
1,2.602409638554217,105.80980683076223
1,2.5714285714285716,66.87962469416561
1,2.5411764705882356,101.38676897173904
1,2.511627906976744,213.73129430559814
1,2.4827586206896552,551.7071375804103
1,2.4545454545454546,321.8052679360772
