test,period,psd
1,1.4285714285714286,124.98824991091226
1,1.4201183431952664,469.40121987633574
1,1.4117647058823528,97.01700540252293
1,1.4035087719298245,190.34764933013372
1,1.3953488372093024,25.04979096125389
1,1.3872832369942196,1026.8087058503372
1,1.3793103448275863,208.3390344798178
1,1.3714285714285714,123.82741495487757
1,1.3636363636363638,82.00738248908577
1,1.3559322033898304,79.37445716894982
1,1.348314606741573,98.30113965606105
1,1.3407821229050279,99.1715737245329
1,1.3333333333333333,90.61444958962171
1,1.3259668508287292,88.93579822156838
1,1.3186813186813187,31.631398945558264
1,1.3114754098360657,44.85268392441187
1,1.3043478260869565,319.24349497192355
1,1.2972972972972971,61.052336386013245
1,1.2903225806451613,62.10061486741117
1,1.2834224598930482,106.50336421429665
1,1.2765957446808511,76.96912461791541
1,1.2698412698412698,47.07620330028072
1,1.2631578947368423,81.25625331992057
1,1.256544502617801,73.43534574695533
1,1.25,449.8172224140569
1,1.2435233160621761,24.070381567842574
1,1.2371134020618557,61.682626264447904
1,1.2307692307692308,254.0169749379174
1,1.2244897959183674,161.92204133787314
1,1.218274111675127,117.14011785101226
1,1.2121212121212122,125.61064051765177
1,1.206030150753769,193.31852463715165
1,1.2,216.77692790577171
1,1.1940298507462686,323.85453104397175
1,1.188118811881188,8.229046623883496
1,1.1822660098522169,106.32954897201874
1,1.1764705882352942,78.9999337356936
1,1.1707317073170733,14.553478454964948
1,1.1650485436893205,33.87498982836623
1,1.1594202898550725,56.98383560329397
1,1.1538461538461537,67.5436554370574
1,1.1483253588516746,481.534737495553
1,1.1428571428571428,25.564566332882023
1,1.1374407582938388,233.00351448283854
1,1.1320754716981132,64.93566514261599
1,1.1267605633802817,66.10933936147742
1,1.1214953271028039,38.5986971260337
1,1.1162790697674418,116.56284403430293
1,1.1111111111111112,273.22116276035456
1,1.1059907834101383,59.7302631470844
1,1.1009174311926606,107.00696743909054
1,1.095890410958904,176.19877388386374
1,1.090909090909091,0.7044455246393055
1,1.0859728506787332,37.83210360238869
1,1.0810810810810811,28.56572924301392
1,1.0762331838565022,196.77186183175007
1,1.0714285714285714,241.5961918974221
1,1.0666666666666667,45.7679134762301
1,1.0619469026548674,57.5497843998647
1,1.0572687224669604,205.3319535495915
1,1.0526315789473684,187.1973729835753
1,1.0480349344978166,102.15011867485845
1,1.0434782608695652,11.795738906263391
1,1.0389610389610389,68.92411922268792
1,1.0344827586206897,261.1119737086566
1,1.0300429184549356,96.42065542599244
1,1.0256410256410258,31.92531184185548
1,1.021276595744681,228.28844039527712
1,1.0169491525423728,79.01360412746082
1,1.0126582278481013,322.3174560105142
1,1.0084033613445378,38.54583396260505
1,1.00418410041841,0.301711042420136
1,1.0,118.30104166666666
2,48.0,5.6926079288807045
2,32.0,281.2909609923387
2,24.0,640.2373280655889
2,19.200000000000003,65.93951097846309
2,16.0,18.268624550152495
2,13.714285714285715,167.09684203803582
2,12.0,736.3359032880487
2,10.666666666666666,2867.2191085131676
2,9.600000000000001,112.63946021714014
2,8.727272727272728,496.19399828751295
2,8.0,90.5220418458618
2,7.384615384615385,4644.91321176857
2,6.857142857142858,301.78291857577767
2,6.4,119.50207328444199
2,6.0,328.846577484743
2,5.647058823529412,540.3898637731224
2,5.333333333333333,71.9702532701053
2,5.052631578947369,96.31672892139002
2,4.800000000000001,98.55167256425779
2,4.571428571428571,853.4513489478597
2,4.363636363636364,1306.4719481553584
2,4.173913043478261,149.4554025251798
2,4.0,81.22790852148631
2,3.8400000000000007,228.68318536841505
2,3.6923076923076925,832.2647846291582
2,3.5555555555555554,122.05875553625569
2,3.428571428571429,4.265787774410179
2,3.3103448275862073,144.57044091863867
2,3.2,698.4655990222215
2,3.0967741935483875,157.77743843377553
2,3.0,76.28645833333333
2,2.909090909090909,171.15522035628285
2,2.823529411764706,221.70197481790265
2,2.742857142857143,116.03206820556905
2,2.6666666666666665,277.313895956351
2,2.5945945945945947,313.1731955455642
2,2.5263157894736845,12.482458176785915
2,2.4615384615384617,1109.1813352748445
2,2.4000000000000004,223.93680852641413
2,2.3414634146341466,420.6643825275079
2,2.2857142857142856,203.29339313807353
2,2.2325581395348837,33.95660421159404
2,2.181818181818182,527.2253714573144
2,2.1333333333333333,274.582032550858
2,2.0869565217391304,511.0794458959543
2,2.042553191489362,98.3257226440511
2,2.0,62.109375
2,1.959183673469388,18.32566346106974
2,1.9200000000000004,47.75024929215446
2,1.8823529411764706,3.5232144730521586
2,1.8461538461538463,102.77636611318258
2,1.8113207547169814,99.59469680607721
2,1.7777777777777777,93.17696012049403
2,1.7454545454545456,11.498197153798031
2,1.7142857142857144,101.74030489207468
2,1.6842105263157894,304.1568104219209
2,1.6551724137931036,318.33131125017667
2,1.6271186440677967,123.88152252309717
2,1.6,384.945357078518
2,1.5737704918032789,62.15343290288249
2,1.5483870967741937,34.6556642978172
2,1.5238095238095237,259.0256598688168
2,1.5,143.91145833333331
2,1.476923076923077,24.920634648812587
2,1.4545454545454546,110.22515420133362
2,1.4328358208955225,441.2929106280413
2,1.411764705882353,41.23171930351576
2,1.391304347826087,47.07831876861565
2,1.3714285714285714,24.37090466802103
2,1.3521126760563382,195.55037600219285
2,1.3333333333333333,37.74084147851366
2,1.315068493150685,93.11655604040513
2,1.2972972972972974,0.6084264531814331
2,1.28,63.47891798335613
2,1.2631578947368423,138.0824236791364
2,1.246753246753247,90.4974466433109
2,1.2307692307692308,13.922806265747631
2,1.2151898734177216,72.68601855659395
2,1.2000000000000002,204.24717251525692
2,1.1851851851851851,240.17672389092246
2,1.1707317073170733,29.87717393808957
2,1.1566265060240966,8.679051118296425
2,1.1428571428571428,246.11453845260235
2,1.1294117647058823,89.57134507704848
2,1.1162790697674418,68.654715021839
2,1.103448275862069,608.066237012447
2,1.090909090909091,101.48698329346236
2,1.0786516853932586,109.71610643474737
2,1.0666666666666667,470.3022094318718
2,1.054945054945055,262.84930870874734
2,1.0434782608695652,226.4209977092602
2,1.032258064516129,386.4699487914837
2,1.021276595744681,189.38595668176154
2,1.0105263157894737,76.33453441760145
2,1.0,53.252604166666664
