test,period,psd
1,1.0,26.720238095238074
2,48.0,367.17742151926467
2,36.0,293.021864581162
2,28.799999999999997,45.9743000992599
2,24.0,3153.212490036133
2,20.571428571428573,80.24403067194217
2,18.0,50.15149861706215
2,16.0,28.71132406251576
2,14.399999999999999,8.90936667775098
2,13.090909090909092,202.76651861379224
2,12.0,4842.05259188515
2,11.076923076923077,943.3192742476031
2,10.285714285714286,72.24262835920061
2,9.600000000000001,21.104685448922158
2,9.0,37.34331416951851
2,8.470588235294118,731.1430086489573
2,8.0,5154.369439333628
2,7.578947368421052,472.8794925711691
2,7.199999999999999,390.9535950030991
2,6.857142857142858,69.92288922048276
2,6.545454545454546,779.0272445123455
2,6.260869565217392,7.490572533723192
2,6.0,458.81272212362705
2,5.76,372.04669826247715
2,5.538461538461538,65.66351706363953
2,5.333333333333333,1.6972070167709392
2,5.142857142857143,227.08631183247076
2,4.9655172413793105,175.4587113207134
2,4.800000000000001,1347.6059858217982
2,4.645161290322581,386.1447340980117
2,4.5,316.51555308184146
2,4.363636363636364,80.37644205813704
2,4.235294117647059,394.266400169142
2,4.114285714285715,149.99449846603676
2,4.0,139.17219621038586
2,3.891891891891892,302.3025305798949
2,3.789473684210526,551.4639943849364
2,3.6923076923076925,0.2671745356803446
2,3.5999999999999996,107.54527998560398
2,3.5121951219512195,252.78269704979022
2,3.428571428571429,1050.806860104461
2,3.3488372093023258,1618.774697928728
2,3.272727272727273,150.48106812586212
2,3.2,80.94140683774889
2,3.130434782608696,78.52750663503443
2,3.0638297872340425,92.34641668861461
2,3.0,98.09722222222223
2,2.938775510204082,204.02907548159146
2,2.88,601.9564689415417
2,2.823529411764706,74.00442463687307
2,2.769230769230769,59.77854513002738
2,2.716981132075472,8.634261019233438
2,2.6666666666666665,74.77386030207285
2,2.618181818181818,850.9100690192519
2,2.5714285714285716,528.4038998063118
2,2.5263157894736845,238.47784453219424
2,2.4827586206896552,83.39949786261793
2,2.440677966101695,122.51871597019863
2,2.4000000000000004,147.2726164140134
2,2.360655737704918,138.93310523959855
2,2.3225806451612905,335.96077060403985
2,2.2857142857142856,99.49682110164812
2,2.25,147.67609792499988
2,2.2153846153846155,129.2511860378456
2,2.181818181818182,252.20738532760583
2,2.1492537313432836,818.693604192049
2,2.1176470588235294,103.17511179972972
2,2.0869565217391304,128.05199432802252
2,2.0571428571428574,14.027907429364117
2,2.028169014084507,140.95607970992836
2,2.0,296.05902777777777
2,1.9726027397260275,134.2763675899019
2,1.945945945945946,61.54640107424785
2,1.9200000000000004,174.22223228917503
2,1.894736842105263,64.00675039676636
2,1.87012987012987,123.20839757884922
2,1.8461538461538463,54.06883284300968
2,1.8227848101265824,506.37056058790523
2,1.7999999999999998,37.927758130154
2,1.7777777777777777,280.1756997240555
2,1.7560975609756098,32.48140126123258
2,1.7349397590361448,271.8203806377898
2,1.7142857142857144,213.33068673442156
2,1.6941176470588235,33.67867354197867
2,1.6744186046511629,213.39448835412085
2,1.6551724137931036,157.98294493903353
2,1.6363636363636365,55.96325611312382
2,1.6179775280898878,104.52283810353397
2,1.6,32.10641763623217
2,1.5824175824175826,295.57812850205823
2,1.565217391304348,156.352176653568
2,1.5483870967741937,120.13546006554316
2,1.5319148936170213,97.76848777379854
2,1.5157894736842106,114.51825508530621
2,1.5,183.34722222222217
2,1.4845360824742269,125.5764355783404
2,1.469387755102041,28.44691562214711
2,1.4545454545454546,87.33774634845928
2,1.44,86.17042553898494
2,1.425742574257426,38.11374363628729
2,1.411764705882353,83.78179859032318
2,1.3980582524271845,369.2942099484452
2,1.3846153846153846,361.3278031873061
2,1.3714285714285714,284.6387749086749
2,1.358490566037736,133.52498269051003
2,1.3457943925233646,276.01252629108257
2,1.3333333333333333,204.2653037896141
2,1.3211009174311927,116.91942450808665
2,1.309090909090909,562.3119641252399
2,1.2972972972972974,689.7850818060243
2,1.2857142857142858,393.77059436699403
2,1.2743362831858407,299.49226240814954
2,1.2631578947368423,455.90202964559785
2,1.2521739130434784,116.34771757223021
2,1.2413793103448276,99.5183173709171
2,1.2307692307692308,206.00493393287752
2,1.2203389830508475,42.4240260562494
2,1.2100840336134455,49.28092408767021
2,1.2000000000000002,0.49283343192882184
2,1.1900826446280992,3.0499871132198106
2,1.180327868852459,4.339037449547304
2,1.1707317073170733,38.31673917019755
2,1.1612903225806452,23.5772076479556
2,1.1520000000000001,510.2353881261309
2,1.1428571428571428,281.2086160614009
2,1.1338582677165354,82.04961669906994
2,1.125,18.079182326491832
2,1.1162790697674418,66.87116898032473
2,1.1076923076923078,13.09328635687892
2,1.099236641221374,9.676808472341518
2,1.090909090909091,134.17743829974768
2,1.0827067669172934,45.39097546548346
2,1.0746268656716418,92.27817785695846
2,1.0666666666666667,35.44041653147971
2,1.0588235294117647,0.8374289572584024
2,1.051094890510949,463.5602361177831
2,1.0434782608695652,27.331284297737636
2,1.0359712230215827,5.790948138246479
2,1.0285714285714287,62.920292586123296
2,1.021276595744681,21.275832672561013
2,1.0140845070422535,148.21392948895652
2,1.006993006993007,59.05472935198996
2,1.0,56.87673611111111
