test,period,psd
1,42.0,109.95992770567001
1,33.6,14.596745745790164
1,28.0,708.9020256371934
1,24.0,830.8302624038619
1,21.0,155.00883122093867
1,18.666666666666668,41.07758215204523
1,16.8,11.350802989105127
1,15.272727272727275,85.62183267011827
1,14.0,6.870325169279967
1,12.923076923076923,2891.2825423128006
1,12.0,3650.76832294004
1,11.200000000000001,330.1235166179072
1,10.5,113.99072741129264
1,9.882352941176471,154.6757535713685
1,9.333333333333334,21.84208288907458
1,8.842105263157896,926.0262173896438
1,8.4,4394.5235994908435
1,8.0,1903.1686160746995
1,7.636363636363638,106.12495167545302
1,7.304347826086957,31.33859888746967
1,7.0,90.35628483946863
1,6.72,61.07587512629599
1,6.461538461538462,13.96395968773149
1,6.222222222222223,61.037755948221914
1,6.0,43.5784550824874
1,5.793103448275862,127.17713431713165
1,5.6000000000000005,2.7447536498397915
1,5.419354838709678,7.454354950075151
1,5.25,101.69712793501681
1,5.090909090909091,201.25443387689043
1,4.9411764705882355,494.0406535228667
1,4.800000000000001,391.1881152988968
1,4.666666666666667,33.80339762081146
1,4.54054054054054,58.75482375292109
1,4.421052631578948,64.1793110987996
1,4.307692307692308,78.8050889941743
1,4.2,217.87790752673172
1,4.097560975609756,0.4908437417592894
1,4.0,187.08730144644784
1,3.906976744186047,56.24402336833803
1,3.818181818181819,97.82970120292183
1,3.7333333333333334,82.54293729388691
1,3.6521739130434785,238.3031298368058
1,3.574468085106383,1155.3437732337184
1,3.5,509.61348262305626
1,3.428571428571429,243.3389806555463
1,3.36,19.823438033815542
1,3.294117647058824,149.0347886154233
1,3.230769230769231,207.46913961210123
1,3.169811320754717,122.18846174070808
1,3.1111111111111116,15.522934679127907
1,3.0545454545454547,13.445929345007464
1,3.0,44.2781106399327
1,2.947368421052632,42.125808315608715
1,2.896551724137931,16.046547889754443
1,2.8474576271186445,73.21495662354849
1,2.8000000000000003,998.6191906693155
1,2.7540983606557377,792.0118105838496
1,2.709677419354839,212.6077094711632
1,2.6666666666666665,192.35553951558424
1,2.625,82.029409699664
1,2.5846153846153848,256.1293284394377
1,2.5454545454545454,988.8459602089201
1,2.5074626865671643,391.0943220422396
1,2.4705882352941178,116.17517410971116
1,2.4347826086956523,255.45841113451976
1,2.4000000000000004,4.8605277757943615
1,2.3661971830985915,213.74890560212418
1,2.3333333333333335,276.6428234086459
1,2.301369863013699,10.168607511331354
1,2.27027027027027,510.90732941946754
1,2.24,383.07975857017607
1,2.210526315789474,211.1539468638364
1,2.181818181818182,470.1987587206291
1,2.153846153846154,452.1555398226521
1,2.126582278481013,401.4842992644319
1,2.1,608.8525528156398
1,2.0740740740740744,450.7755095659206
1,2.048780487804878,308.0547214196817
1,2.024096385542169,168.18271198704605
1,2.0,25.62916814770754
1,1.9764705882352942,188.7416424060308
1,1.9534883720930234,198.401790704394
1,1.931034482758621,44.47965775307911
1,1.9090909090909094,84.67917098193399
1,1.8876404494382022,81.41281926777089
1,1.8666666666666667,144.9669079518783
1,1.8461538461538463,68.04531290796908
1,1.8260869565217392,2.4376942485005606
1,1.806451612903226,44.900482733506045
1,1.7872340425531914,45.09332104593101
1,1.768421052631579,62.73191936654481
1,1.75,51.287669019621454
1,1.731958762886598,0.01564286179195405
1,1.7142857142857144,87.3441037696902
1,1.696969696969697,0.7901701428417803
1,1.68,617.6044783476128
1,1.6633663366336635,988.6232797644702
1,1.647058823529412,364.1530167270482
1,1.6310679611650487,369.25363372821283
1,1.6153846153846154,133.3956568137645
1,1.6,8.411319823781447
1,1.5849056603773586,206.0488285801853
1,1.5700934579439254,202.3078127375121
1,1.5555555555555558,157.7332553276264
1,1.541284403669725,202.20021356510128
1,1.5272727272727273,51.92051025379585
1,1.5135135135135136,39.65223876736932
1,1.5,98.34134688847456
1,1.4867256637168142,20.01696384201567
1,1.473684210526316,17.530928280946775
1,1.4608695652173913,10.313895291167311
1,1.4482758620689655,112.9563206280571
1,1.435897435897436,25.824052740545778
1,1.4237288135593222,45.21262506025837
1,1.411764705882353,22.233248649896
1,1.4000000000000001,11.175796946364356
1,1.3884297520661157,143.07801899464664
1,1.3770491803278688,248.92006955730594
1,1.3658536585365855,51.71617873478753
1,1.3548387096774195,31.52175126637965
1,1.344,27.687968860249693
1,1.3333333333333333,64.22354282996346
1,1.3228346456692914,147.47427190326098
1,1.3125,277.0230583383268
1,1.302325581395349,71.44126749496472
1,1.2923076923076924,32.49366540384483
1,1.282442748091603,2.761773316686962
1,1.2727272727272727,145.45643339581488
1,1.2631578947368423,292.35045356143803
1,1.2537313432835822,360.19256631802375
1,1.2444444444444445,311.1565322796543
1,1.2352941176470589,71.72037228660747
1,1.2262773722627738,184.2641129394585
1,1.2173913043478262,36.80463921349771
1,1.20863309352518,46.83323267444567
1,1.2000000000000002,203.4834967409087
1,1.1914893617021278,457.70193224407706
1,1.1830985915492958,358.8973817782095
1,1.1748251748251748,123.4874695356504
1,1.1666666666666667,122.9080880895997
1,1.1586206896551725,135.9265500265658
1,1.1506849315068495,459.4912720229966
1,1.1428571428571428,574.8347273670728
1,1.135135135135135,202.15552429998135
1,1.12751677852349,85.3571793998954
1,1.12,43.53598069539546
1,1.1125827814569538,38.552767996073456
1,1.105263157894737,314.4371878448065
1,1.0980392156862746,182.8771176177036
1,1.090909090909091,82.17913231214001
1,1.0838709677419356,84.0761263161405
1,1.076923076923077,62.194547019810294
1,1.0700636942675161,11.426457273396244
1,1.0632911392405064,39.05365260478469
1,1.0566037735849056,48.45426364106
1,1.05,79.62773895425178
1,1.0434782608695652,397.3020531611664
1,1.0370370370370372,197.38392450947345
1,1.030674846625767,92.64866812890702
1,1.024390243902439,45.47606521821514
1,1.0181818181818183,13.534957880276567
1,1.0120481927710845,137.01340136100904
1,1.005988023952096,556.7673021042192
1,1.0,451.5597700463717
2,43.2,71.73966136090662
2,36.0,1.3794804044772353
2,30.857142857142858,40.12661536181581
2,27.0,708.2470076253944
2,24.0,1645.2555270391672
2,21.6,388.44802738288735
2,19.636363636363637,113.71896471886318
2,18.0,21.34720858117312
2,16.615384615384617,8.063321144046775
2,15.428571428571429,93.42764140456187
2,14.399999999999999,135.97682064488293
2,13.5,29.554777745308293
2,12.705882352941178,1205.8639773105929
2,12.0,4994.547910660945
2,11.368421052631579,1918.9851797230872
2,10.8,164.01057358389315
2,10.285714285714286,277.373952867248
2,9.818181818181818,20.781788426694224
2,9.391304347826086,84.10458965784034
2,9.0,117.13213392711361
2,8.64,127.03541333958196
2,8.307692307692308,1663.0179231588554
2,8.0,4458.4624559412805
2,7.714285714285714,1317.1530486932622
2,7.448275862068966,515.5527150764585
2,7.199999999999999,460.2535900346334
2,6.967741935483871,68.3866952787106
2,6.75,103.11156509702016
2,6.545454545454546,123.36431804517301
2,6.352941176470589,11.89904583983253
2,6.171428571428572,50.29588931690085
2,6.0,369.94962343188246
2,5.837837837837839,77.47099492173582
2,5.684210526315789,62.63898272163142
2,5.538461538461538,52.643104407051304
2,5.4,5.7798416104723005
2,5.2682926829268295,32.06565352133664
2,5.142857142857143,173.83929809379003
2,5.023255813953488,223.41300419613742
2,4.909090909090909,488.7567962604201
2,4.800000000000001,1516.0882121753461
2,4.695652173913043,468.8894029609126
