test,period,psd
1,40.0,439.91050025513937
1,30.0,1996.9503533996703
1,24.0,1349.128506796234
1,20.0,89.82913213180099
1,17.142857142857142,21.22647923768939
1,15.0,210.53523471548843
1,13.333333333333334,3462.19027291239
1,12.0,2204.954844509536
1,10.90909090909091,75.5693751986666
1,10.0,80.74046574503365
1,9.23076923076923,372.3160209899081
1,8.571428571428571,2583.057025244956
1,8.0,504.9099772784673
1,7.5,72.33009370303304
1,7.0588235294117645,1.0781971676247264
1,6.666666666666667,535.3177594370667
1,6.315789473684211,622.2024231025877
1,6.0,43.788312089048276
1,5.714285714285714,669.4659005510181
1,5.454545454545455,59.72776147640005
1,5.217391304347826,1014.2024296838445
1,5.0,352.8346654913551
1,4.8,103.40884463494145
1,4.615384615384615,49.62848292342166
1,4.444444444444445,170.97997517187255
1,4.285714285714286,640.7617569388951
1,4.137931034482759,308.481403633323
1,4.0,167.39399594323177
1,3.8709677419354844,50.95551043568045
1,3.75,230.59475785062617
1,3.6363636363636362,370.89897852883587
1,3.5294117647058822,73.11979500425646
1,3.4285714285714284,11.307015256315951
1,3.3333333333333335,42.62623013635617
1,3.243243243243243,73.63434268729185
1,3.1578947368421053,245.73043284659022
1,3.0769230769230766,424.5387418990698
1,3.0,262.9717560435726
1,2.926829268292683,159.03136170542373
1,2.857142857142857,756.3413796233136
1,2.7906976744186047,808.4909613922704
1,2.7272727272727275,488.70282025142717
1,2.6666666666666665,93.13280551914738
1,2.608695652173913,20.22373007856754
1,2.5531914893617023,13.005847017326529
1,2.5,49.53874497804675
1,2.4489795918367347,179.09478505239434
1,2.4,450.3952680243708
1,2.3529411764705883,135.95159327853185
1,2.3076923076923075,75.1484948486375
1,2.2641509433962264,19.146165219616336
1,2.2222222222222223,58.69245044285038
1,2.181818181818182,80.70592180338993
1,2.142857142857143,51.27660145026785
1,2.1052631578947367,276.84158104272353
1,2.0689655172413794,530.183390676909
1,2.0338983050847457,364.4318192595461
1,2.0,215.42572922220313
1,1.9672131147540985,340.84070058723813
1,1.9354838709677422,366.03387072311443
1,1.9047619047619047,1251.7516694257722
1,1.875,1796.4897686056117
1,1.8461538461538463,379.11751132728256
1,1.8181818181818181,3.0349237291650772
1,1.791044776119403,22.314240406645922
1,1.7647058823529411,68.74870511022729
1,1.7391304347826089,183.25358044768558
1,1.7142857142857142,100.02100452351097
1,1.6901408450704225,23.728123243611712
1,1.6666666666666667,83.34447141659338
1,1.6438356164383563,158.51952060216402
1,1.6216216216216215,375.42119616700796
1,1.6,64.99641172051304
1,1.5789473684210527,585.4596507643093
1,1.5584415584415585,95.56296249666315
1,1.5384615384615383,148.31857734979096
1,1.518987341772152,123.70932372317766
1,1.5,53.36912855555673
1,1.4814814814814814,60.388369913779584
1,1.4634146341463414,11.123460087420735
1,1.4457831325301205,15.228358327385115
1,1.4285714285714286,29.450578763025515
1,1.4117647058823528,117.84716337703996
1,1.3953488372093024,171.83815405413063
1,1.3793103448275863,3.5368499534833053
1,1.3636363636363638,802.9363555767555
1,1.348314606741573,644.6922605205735
1,1.3333333333333333,13.079901881950143
1,1.3186813186813187,16.342687420851224
1,1.3043478260869565,526.1711901506916
1,1.2903225806451613,498.0830345810984
1,1.2765957446808511,47.37067817146894
1,1.2631578947368423,97.36521351258268
1,1.25,193.21726055135426
1,1.2371134020618557,8.14089733453805
1,1.2244897959183674,52.0910201801412
1,1.2121212121212122,183.932447294776
1,1.2,153.9835459413512
1,1.188118811881188,38.02075519589701
1,1.1764705882352942,112.45195311672586
1,1.1650485436893205,49.90471171981115
1,1.1538461538461537,3.3865009404648494
1,1.1428571428571428,63.05131628438594
1,1.1320754716981132,47.10978108152367
1,1.1214953271028039,301.4414851048115
1,1.1111111111111112,73.44955533030272
1,1.1009174311926606,276.145951885809
1,1.090909090909091,259.65548814417554
1,1.0810810810810811,315.2319290101196
1,1.0714285714285714,351.3031008411359
